group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,1,,,277419.0,events,15354
u64::pow,1,1,,,553791.0,events,30708
u64::pow,1,1,,,830163.0,events,46062
u64::pow,1,1,,,1106535.0,events,61416
u64::pow,1,1,,,1382907.0,events,76770
u64::pow,1,1,,,1659279.0,events,92124
u64::pow,1,1,,,1935651.0,events,107478
u64::pow,1,1,,,2212023.0,events,122832
u64::pow,1,1,,,2488395.0,events,138186
u64::pow,1,1,,,2764767.0,events,153540
u64::pow,1,1,,,3041139.0,events,168894
u64::pow,1,1,,,3317511.0,events,184248
u64::pow,1,1,,,3593883.0,events,199602
u64::pow,1,1,,,3870255.0,events,214956
u64::pow,1,1,,,4146627.0,events,230310
u64::pow,1,1,,,4422999.0,events,245664
u64::pow,1,1,,,4699371.0,events,261018
u64::pow,1,1,,,4975743.0,events,276372
u64::pow,1,1,,,5256273.0,events,291726
u64::pow,1,1,,,5528487.0,events,307080
u64::pow,1,1,,,5804859.0,events,322434
u64::pow,1,1,,,6081231.0,events,337788
u64::pow,1,1,,,6357603.0,events,353142
u64::pow,1,1,,,6633975.0,events,368496
u64::pow,1,1,,,6910347.0,events,383850
u64::pow,1,1,,,7186719.0,events,399204
u64::pow,1,1,,,7463091.0,events,414558
u64::pow,1,1,,,7743737.0,events,429912
u64::pow,1,1,,,8015835.0,events,445266
u64::pow,1,1,,,8292207.0,events,460620
u64::pow,1,1,,,8568579.0,events,475974
u64::pow,1,1,,,8844951.0,events,491328
u64::pow,1,1,,,9121323.0,events,506682
u64::pow,1,1,,,9401824.0,events,522036
u64::pow,1,1,,,9674067.0,events,537390
u64::pow,1,1,,,9950439.0,events,552744
u64::pow,1,1,,,10226811.0,events,568098
u64::pow,1,1,,,10503183.0,events,583452
u64::pow,1,1,,,10779555.0,events,598806
u64::pow,1,1,,,11060064.0,events,614160
u64::pow,1,1,,,11332299.0,events,629514
u64::pow,1,1,,,11608671.0,events,644868
u64::pow,1,1,,,11885043.0,events,660222
u64::pow,1,1,,,12161415.0,events,675576
u64::pow,1,1,,,12442071.0,events,690930
u64::pow,1,1,,,12714159.0,events,706284
u64::pow,1,1,,,12990531.0,events,721638
u64::pow,1,1,,,13266903.0,events,736992
u64::pow,1,1,,,13543275.0,events,752346
u64::pow,1,1,,,13823931.0,events,767700
u64::pow,1,1,,,14096019.0,events,783054
u64::pow,1,1,,,14372391.0,events,798408
u64::pow,1,1,,,14648763.0,events,813762
u64::pow,1,1,,,14929261.0,events,829116
u64::pow,1,1,,,15201507.0,events,844470
u64::pow,1,1,,,15477879.0,events,859824
u64::pow,1,1,,,15754251.0,events,875178
u64::pow,1,1,,,16034897.0,events,890532
u64::pow,1,1,,,16306995.0,events,905886
u64::pow,1,1,,,16583367.0,events,921240
u64::pow,1,1,,,16863898.0,events,936594
u64::pow,1,1,,,17136111.0,events,951948
u64::pow,1,1,,,17412483.0,events,967302
u64::pow,1,1,,,17688855.0,events,982656
u64::pow,1,1,,,17969363.0,events,998010
u64::pow,1,1,,,18241599.0,events,1013364
u64::pow,1,1,,,18517971.0,events,1028718
u64::pow,1,1,,,18798617.0,events,1044072
u64::pow,1,1,,,19070715.0,events,1059426
u64::pow,1,1,,,19347087.0,events,1074780
u64::pow,1,1,,,19627585.0,events,1090134
u64::pow,1,1,,,19899831.0,events,1105488
u64::pow,1,1,,,20176203.0,events,1120842
u64::pow,1,1,,,20456712.0,events,1136196
u64::pow,1,1,,,20728947.0,events,1151550
u64::pow,1,1,,,21005319.0,events,1166904
u64::pow,1,1,,,21285975.0,events,1182258
u64::pow,1,1,,,21558063.0,events,1197612
u64::pow,1,1,,,21838719.0,events,1212966
u64::pow,1,1,,,22110807.0,events,1228320
u64::pow,1,1,,,22387179.0,events,1243674
u64::pow,1,1,,,22667677.0,events,1259028
u64::pow,1,1,,,22939923.0,events,1274382
u64::pow,1,1,,,23216295.0,events,1289736
u64::pow,1,1,,,23679319.0,events,1305090
u64::pow,1,1,,,23904753.0,events,1320444
u64::pow,1,1,,,24049547.0,events,1335798
u64::pow,1,1,,,24321783.0,events,1351152
u64::pow,1,1,,,24602281.0,events,1366506
u64::pow,1,1,,,24874527.0,events,1381860
u64::pow,1,1,,,25150899.0,events,1397214
u64::pow,1,1,,,25433697.0,events,1412568
u64::pow,1,1,,,25703643.0,events,1427922
u64::pow,1,1,,,25984141.0,events,1443276
u64::pow,1,1,,,26256387.0,events,1458630
u64::pow,1,1,,,26536896.0,events,1473984
u64::pow,1,1,,,26809131.0,events,1489338
u64::pow,1,1,,,27089787.0,events,1504692
u64::pow,1,1,,,27361875.0,events,1520046
u64::pow,1,1,,,27638247.0,events,1535400
