group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,10,,,268275.0,events,5139
pow_alt_2opt_inline,5,10,,,535503.0,events,10278
pow_alt_2opt_inline,5,10,,,802731.0,events,15417
pow_alt_2opt_inline,5,10,,,1069959.0,events,20556
pow_alt_2opt_inline,5,10,,,1337187.0,events,25695
pow_alt_2opt_inline,5,10,,,1604415.0,events,30834
pow_alt_2opt_inline,5,10,,,1871643.0,events,35973
pow_alt_2opt_inline,5,10,,,2138871.0,events,41112
pow_alt_2opt_inline,5,10,,,2406099.0,events,46251
pow_alt_2opt_inline,5,10,,,2673327.0,events,51390
pow_alt_2opt_inline,5,10,,,2944720.0,events,56529
pow_alt_2opt_inline,5,10,,,3207783.0,events,61668
pow_alt_2opt_inline,5,10,,,3475011.0,events,66807
pow_alt_2opt_inline,5,10,,,3742239.0,events,71946
pow_alt_2opt_inline,5,10,,,4009467.0,events,77085
pow_alt_2opt_inline,5,10,,,4276695.0,events,82224
pow_alt_2opt_inline,5,10,,,4543923.0,events,87363
pow_alt_2opt_inline,5,10,,,4811151.0,events,92502
pow_alt_2opt_inline,5,10,,,5078379.0,events,97641
pow_alt_2opt_inline,5,10,,,5345607.0,events,102780
pow_alt_2opt_inline,5,10,,,5612835.0,events,107919
pow_alt_2opt_inline,5,10,,,5880063.0,events,113058
pow_alt_2opt_inline,5,10,,,6151469.0,events,118197
pow_alt_2opt_inline,5,10,,,6414519.0,events,123336
pow_alt_2opt_inline,5,10,,,6681747.0,events,128475
pow_alt_2opt_inline,5,10,,,6948975.0,events,133614
pow_alt_2opt_inline,5,10,,,7216203.0,events,138753
pow_alt_2opt_inline,5,10,,,7483431.0,events,143892
pow_alt_2opt_inline,5,10,,,7750659.0,events,149031
pow_alt_2opt_inline,5,10,,,8017887.0,events,154170
pow_alt_2opt_inline,5,10,,,8289581.0,events,159309
pow_alt_2opt_inline,5,10,,,8552343.0,events,164448
pow_alt_2opt_inline,5,10,,,8819571.0,events,169587
pow_alt_2opt_inline,5,10,,,9086799.0,events,174726
pow_alt_2opt_inline,5,10,,,9354027.0,events,179865
pow_alt_2opt_inline,5,10,,,9621255.0,events,185004
pow_alt_2opt_inline,5,10,,,9893092.0,events,190143
pow_alt_2opt_inline,5,10,,,10155711.0,events,195282
pow_alt_2opt_inline,5,10,,,10422939.0,events,200421
pow_alt_2opt_inline,5,10,,,10690167.0,events,205560
pow_alt_2opt_inline,5,10,,,10957395.0,events,210699
pow_alt_2opt_inline,5,10,,,11224623.0,events,215838
pow_alt_2opt_inline,5,10,,,11496317.0,events,220977
pow_alt_2opt_inline,5,10,,,11759079.0,events,226116
pow_alt_2opt_inline,5,10,,,12026307.0,events,231255
pow_alt_2opt_inline,5,10,,,12293535.0,events,236394
