group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,4,,,234685.0,events,5841
pow_alt_01opt,8,4,,,468325.0,events,11682
pow_alt_01opt,8,4,,,701965.0,events,17523
pow_alt_01opt,8,4,,,935605.0,events,23364
pow_alt_01opt,8,4,,,1169245.0,events,29205
pow_alt_01opt,8,4,,,1402885.0,events,35046
pow_alt_01opt,8,4,,,1636525.0,events,40887
pow_alt_01opt,8,4,,,1870165.0,events,46728
pow_alt_01opt,8,4,,,2103805.0,events,52569
pow_alt_01opt,8,4,,,2337445.0,events,58410
pow_alt_01opt,8,4,,,2571085.0,events,64251
pow_alt_01opt,8,4,,,2804725.0,events,70092
pow_alt_01opt,8,4,,,3038365.0,events,75933
pow_alt_01opt,8,4,,,3272005.0,events,81774
pow_alt_01opt,8,4,,,3505645.0,events,87615
pow_alt_01opt,8,4,,,3739285.0,events,93456
pow_alt_01opt,8,4,,,3977047.0,events,99297
pow_alt_01opt,8,4,,,4206565.0,events,105138
pow_alt_01opt,8,4,,,4440205.0,events,110979
pow_alt_01opt,8,4,,,4673845.0,events,116820
pow_alt_01opt,8,4,,,4907485.0,events,122661
pow_alt_01opt,8,4,,,5141125.0,events,128502
pow_alt_01opt,8,4,,,5374765.0,events,134343
pow_alt_01opt,8,4,,,5608405.0,events,140184
pow_alt_01opt,8,4,,,5842045.0,events,146025
pow_alt_01opt,8,4,,,6075685.0,events,151866
pow_alt_01opt,8,4,,,6313592.0,events,157707
pow_alt_01opt,8,4,,,6542965.0,events,163548
pow_alt_01opt,8,4,,,6776605.0,events,169389
pow_alt_01opt,8,4,,,7010245.0,events,175230
pow_alt_01opt,8,4,,,7243885.0,events,181071
pow_alt_01opt,8,4,,,7477525.0,events,186912
pow_alt_01opt,8,4,,,7711165.0,events,192753
pow_alt_01opt,8,4,,,7951780.0,events,198594
pow_alt_01opt,8,4,,,8178445.0,events,204435
pow_alt_01opt,8,4,,,8412085.0,events,210276
pow_alt_01opt,8,4,,,8645725.0,events,216117
pow_alt_01opt,8,4,,,8879365.0,events,221958
pow_alt_01opt,8,4,,,9113005.0,events,227799
pow_alt_01opt,8,4,,,9350764.0,events,233640
pow_alt_01opt,8,4,,,9580285.0,events,239481
pow_alt_01opt,8,4,,,9813925.0,events,245322
pow_alt_01opt,8,4,,,10047565.0,events,251163
pow_alt_01opt,8,4,,,10281205.0,events,257004
pow_alt_01opt,8,4,,,10519273.0,events,262845
pow_alt_01opt,8,4,,,10748485.0,events,268686
pow_alt_01opt,8,4,,,10982125.0,events,274527
pow_alt_01opt,8,4,,,11215765.0,events,280368
pow_alt_01opt,8,4,,,11449405.0,events,286209
pow_alt_01opt,8,4,,,11687164.0,events,292050
pow_alt_01opt,8,4,,,11916685.0,events,297891
pow_alt_01opt,8,4,,,12150325.0,events,303732
pow_alt_01opt,8,4,,,12383965.0,events,309573
pow_alt_01opt,8,4,,,12621724.0,events,315414
pow_alt_01opt,8,4,,,12851245.0,events,321255
pow_alt_01opt,8,4,,,13084885.0,events,327096
pow_alt_01opt,8,4,,,13318525.0,events,332937
pow_alt_01opt,8,4,,,13556432.0,events,338778
pow_alt_01opt,8,4,,,13785805.0,events,344619
pow_alt_01opt,8,4,,,14019445.0,events,350460
pow_alt_01opt,8,4,,,14253085.0,events,356301
pow_alt_01opt,8,4,,,14490844.0,events,362142
pow_alt_01opt,8,4,,,14720365.0,events,367983
pow_alt_01opt,8,4,,,14954005.0,events,373824
pow_alt_01opt,8,4,,,15191767.0,events,379665
pow_alt_01opt,8,4,,,15421285.0,events,385506
pow_alt_01opt,8,4,,,15654925.0,events,391347
pow_alt_01opt,8,4,,,15892854.0,events,397188
pow_alt_01opt,8,4,,,16122205.0,events,403029
pow_alt_01opt,8,4,,,16355845.0,events,408870
pow_alt_01opt,8,4,,,16589485.0,events,414711
pow_alt_01opt,8,4,,,16827244.0,events,420552
pow_alt_01opt,8,4,,,17056765.0,events,426393
pow_alt_01opt,8,4,,,17290405.0,events,432234
pow_alt_01opt,8,4,,,17528466.0,events,438075
pow_alt_01opt,8,4,,,17757685.0,events,443916
pow_alt_01opt,8,4,,,17995880.0,events,449757
pow_alt_01opt,8,4,,,18224965.0,events,455598
pow_alt_01opt,8,4,,,18458605.0,events,461439
pow_alt_01opt,8,4,,,18696656.0,events,467280
pow_alt_01opt,8,4,,,18925885.0,events,473121
pow_alt_01opt,8,4,,,19159525.0,events,478962
pow_alt_01opt,8,4,,,19397572.0,events,484803
pow_alt_01opt,8,4,,,19626805.0,events,490644
pow_alt_01opt,8,4,,,19865002.0,events,496485
pow_alt_01opt,8,4,,,20094085.0,events,502326
pow_alt_01opt,8,4,,,20327725.0,events,508167
pow_alt_01opt,8,4,,,20565495.0,events,514008
pow_alt_01opt,8,4,,,20795005.0,events,519849
pow_alt_01opt,8,4,,,21032799.0,events,525690
pow_alt_01opt,8,4,,,21262285.0,events,531531
pow_alt_01opt,8,4,,,21495925.0,events,537372
pow_alt_01opt,8,4,,,21733832.0,events,543213
pow_alt_01opt,8,4,,,21963205.0,events,549054
pow_alt_01opt,8,4,,,22200964.0,events,554895
pow_alt_01opt,8,4,,,22430485.0,events,560736
pow_alt_01opt,8,4,,,22668402.0,events,566577
pow_alt_01opt,8,4,,,22897765.0,events,572418
pow_alt_01opt,8,4,,,23131405.0,events,578259
pow_alt_01opt,8,4,,,23369312.0,events,584100
