group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,42,,,222112.0,events,10527
pow_std_2opt,2,42,,,443179.0,events,21054
pow_std_2opt,2,42,,,664246.0,events,31581
pow_std_2opt,2,42,,,885313.0,events,42108
pow_std_2opt,2,42,,,1106380.0,events,52635
pow_std_2opt,2,42,,,1327447.0,events,63162
pow_std_2opt,2,42,,,1548514.0,events,73689
pow_std_2opt,2,42,,,1769581.0,events,84216
pow_std_2opt,2,42,,,1990648.0,events,94743
pow_std_2opt,2,42,,,2211715.0,events,105270
pow_std_2opt,2,42,,,2432782.0,events,115797
pow_std_2opt,2,42,,,2653849.0,events,126324
pow_std_2opt,2,42,,,2874916.0,events,136851
pow_std_2opt,2,42,,,3095983.0,events,147378
pow_std_2opt,2,42,,,3317050.0,events,157905
pow_std_2opt,2,42,,,3542263.0,events,168432
pow_std_2opt,2,42,,,3759184.0,events,178959
pow_std_2opt,2,42,,,3980251.0,events,189486
pow_std_2opt,2,42,,,4201318.0,events,200013
pow_std_2opt,2,42,,,4422385.0,events,210540
pow_std_2opt,2,42,,,4643452.0,events,221067
pow_std_2opt,2,42,,,4864519.0,events,231594
pow_std_2opt,2,42,,,5085586.0,events,242121
pow_std_2opt,2,42,,,5306653.0,events,252648
pow_std_2opt,2,42,,,5527720.0,events,263175
pow_std_2opt,2,42,,,5752901.0,events,273702
pow_std_2opt,2,42,,,5969854.0,events,284229
pow_std_2opt,2,42,,,6190921.0,events,294756
pow_std_2opt,2,42,,,6411988.0,events,305283
pow_std_2opt,2,42,,,6633055.0,events,315810
pow_std_2opt,2,42,,,6854122.0,events,326337
pow_std_2opt,2,42,,,7075189.0,events,336864
pow_std_2opt,2,42,,,7296256.0,events,347391
pow_std_2opt,2,42,,,7521599.0,events,357918
pow_std_2opt,2,42,,,7738390.0,events,368445
pow_std_2opt,2,42,,,7959457.0,events,378972
pow_std_2opt,2,42,,,8180524.0,events,389499
pow_std_2opt,2,42,,,8401591.0,events,400026
pow_std_2opt,2,42,,,8626782.0,events,410553
pow_std_2opt,2,42,,,8843725.0,events,421080
pow_std_2opt,2,42,,,9064792.0,events,431607
pow_std_2opt,2,42,,,9285859.0,events,442134
pow_std_2opt,2,42,,,9506926.0,events,452661
pow_std_2opt,2,42,,,9727993.0,events,463188
pow_std_2opt,2,42,,,9953174.0,events,473715
pow_std_2opt,2,42,,,10170127.0,events,484242
pow_std_2opt,2,42,,,10391194.0,events,494769
pow_std_2opt,2,42,,,10612261.0,events,505296
pow_std_2opt,2,42,,,10837601.0,events,515823
pow_std_2opt,2,42,,,11054395.0,events,526350
pow_std_2opt,2,42,,,11275462.0,events,536877
pow_std_2opt,2,42,,,11496529.0,events,547404
pow_std_2opt,2,42,,,11721720.0,events,557931
pow_std_2opt,2,42,,,11938663.0,events,568458
pow_std_2opt,2,42,,,12159730.0,events,578985
pow_std_2opt,2,42,,,12380797.0,events,589512
pow_std_2opt,2,42,,,12605978.0,events,600039
pow_std_2opt,2,42,,,12822931.0,events,610566
pow_std_2opt,2,42,,,13043998.0,events,621093
pow_std_2opt,2,42,,,13265065.0,events,631620
pow_std_2opt,2,42,,,13490430.0,events,642147
pow_std_2opt,2,42,,,13707199.0,events,652674
pow_std_2opt,2,42,,,13928266.0,events,663201
pow_std_2opt,2,42,,,14153457.0,events,673728
pow_std_2opt,2,42,,,14370400.0,events,684255
pow_std_2opt,2,42,,,14591467.0,events,694782
pow_std_2opt,2,42,,,14812534.0,events,705309
pow_std_2opt,2,42,,,15037715.0,events,715836
pow_std_2opt,2,42,,,15254668.0,events,726363
pow_std_2opt,2,42,,,15475735.0,events,736890
pow_std_2opt,2,42,,,15701075.0,events,747417
pow_std_2opt,2,42,,,15917869.0,events,757944
pow_std_2opt,2,42,,,16138936.0,events,768471
pow_std_2opt,2,42,,,16364127.0,events,778998
pow_std_2opt,2,42,,,16581070.0,events,789525
pow_std_2opt,2,42,,,16802137.0,events,800052
pow_std_2opt,2,42,,,17027318.0,events,810579
pow_std_2opt,2,42,,,17244271.0,events,821106
pow_std_2opt,2,42,,,17469611.0,events,831633
pow_std_2opt,2,42,,,17686405.0,events,842160
pow_std_2opt,2,42,,,17907472.0,events,852687
pow_std_2opt,2,42,,,18140749.0,events,863214
pow_std_2opt,2,42,,,18349606.0,events,873741
pow_std_2opt,2,42,,,18570673.0,events,884268
pow_std_2opt,2,42,,,18795876.0,events,894795
pow_std_2opt,2,42,,,19012807.0,events,905322
pow_std_2opt,2,42,,,19238147.0,events,915849
pow_std_2opt,2,42,,,19454941.0,events,926376
pow_std_2opt,2,42,,,19676008.0,events,936903
pow_std_2opt,2,42,,,19901199.0,events,947430
pow_std_2opt,2,42,,,20118142.0,events,957957
pow_std_2opt,2,42,,,20343323.0,events,968484
pow_std_2opt,2,42,,,20560276.0,events,979011
pow_std_2opt,2,42,,,20785619.0,events,989538
pow_std_2opt,2,42,,,21002410.0,events,1000065
pow_std_2opt,2,42,,,21223477.0,events,1010592
pow_std_2opt,2,42,,,21448668.0,events,1021119
pow_std_2opt,2,42,,,21665611.0,events,1031646
pow_std_2opt,2,42,,,21890792.0,events,1042173
pow_std_2opt,2,42,,,22107745.0,events,1052700
