group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,45,,,233420.0,events,3575
pow_alt,1,45,,,465795.0,events,7150
pow_alt,1,45,,,698170.0,events,10725
pow_alt,1,45,,,930545.0,events,14300
pow_alt,1,45,,,1162920.0,events,17875
pow_alt,1,45,,,1395295.0,events,21450
pow_alt,1,45,,,1627670.0,events,25025
pow_alt,1,45,,,1860045.0,events,28600
pow_alt,1,45,,,2092420.0,events,32175
pow_alt,1,45,,,2324795.0,events,35750
pow_alt,1,45,,,2557170.0,events,39325
pow_alt,1,45,,,2789545.0,events,42900
pow_alt,1,45,,,3021920.0,events,46475
pow_alt,1,45,,,3254295.0,events,50050
pow_alt,1,45,,,3486670.0,events,53625
pow_alt,1,45,,,3719045.0,events,57200
pow_alt,1,45,,,3951420.0,events,60775
pow_alt,1,45,,,4188116.0,events,64350
pow_alt,1,45,,,4416170.0,events,67925
pow_alt,1,45,,,4648545.0,events,71500
pow_alt,1,45,,,4880920.0,events,75075
pow_alt,1,45,,,5113295.0,events,78650
pow_alt,1,45,,,5345670.0,events,82225
pow_alt,1,45,,,5578045.0,events,85800
pow_alt,1,45,,,5810420.0,events,89375
pow_alt,1,45,,,6042795.0,events,92950
pow_alt,1,45,,,6279343.0,events,96525
pow_alt,1,45,,,6507545.0,events,100100
pow_alt,1,45,,,6739920.0,events,103675
pow_alt,1,45,,,6972295.0,events,107250
pow_alt,1,45,,,7204670.0,events,110825
pow_alt,1,45,,,7437045.0,events,114400
pow_alt,1,45,,,7669420.0,events,117975
pow_alt,1,45,,,7906012.0,events,121550
pow_alt,1,45,,,8134170.0,events,125125
pow_alt,1,45,,,8366545.0,events,128700
pow_alt,1,45,,,8598920.0,events,132275
pow_alt,1,45,,,8831295.0,events,135850
pow_alt,1,45,,,9063670.0,events,139425
pow_alt,1,45,,,9300831.0,events,143000
pow_alt,1,45,,,9529704.0,events,146575
pow_alt,1,45,,,9760795.0,events,150150
pow_alt,1,45,,,9993170.0,events,153725
pow_alt,1,45,,,10230166.0,events,157300
pow_alt,1,45,,,10457920.0,events,160875
pow_alt,1,45,,,10690295.0,events,164450
pow_alt,1,45,,,10922670.0,events,168025
pow_alt,1,45,,,11155045.0,events,171600
pow_alt,1,45,,,11392045.0,events,175175
pow_alt,1,45,,,11619795.0,events,178750
pow_alt,1,45,,,11852170.0,events,182325
pow_alt,1,45,,,12084545.0,events,185900
pow_alt,1,45,,,12321689.0,events,189475
pow_alt,1,45,,,12549295.0,events,193050
pow_alt,1,45,,,12781670.0,events,196625
pow_alt,1,45,,,13014045.0,events,200200
pow_alt,1,45,,,13251045.0,events,203775
pow_alt,1,45,,,13478795.0,events,207350
pow_alt,1,45,,,13711170.0,events,210925
pow_alt,1,45,,,13948166.0,events,214500
pow_alt,1,45,,,14175920.0,events,218075
pow_alt,1,45,,,14408295.0,events,221650
pow_alt,1,45,,,14645443.0,events,225225
pow_alt,1,45,,,14873045.0,events,228800
pow_alt,1,45,,,15105420.0,events,232375
pow_alt,1,45,,,15337795.0,events,235950
pow_alt,1,45,,,15574813.0,events,239525
pow_alt,1,45,,,15802545.0,events,243100
pow_alt,1,45,,,16034920.0,events,246675
pow_alt,1,45,,,16271633.0,events,250250
pow_alt,1,45,,,16499670.0,events,253825
pow_alt,1,45,,,16736547.0,events,257400
pow_alt,1,45,,,16964420.0,events,260975
pow_alt,1,45,,,17196795.0,events,264550
pow_alt,1,45,,,17433811.0,events,268125
pow_alt,1,45,,,17661545.0,events,271700
pow_alt,1,45,,,17893920.0,events,275275
pow_alt,1,45,,,18130932.0,events,278850
pow_alt,1,45,,,18358670.0,events,282425
pow_alt,1,45,,,18595731.0,events,286000
pow_alt,1,45,,,18823420.0,events,289575
pow_alt,1,45,,,19055795.0,events,293150
pow_alt,1,45,,,19294981.0,events,296725
pow_alt,1,45,,,19520545.0,events,300300
pow_alt,1,45,,,19757098.0,events,303875
pow_alt,1,45,,,19985295.0,events,307450
pow_alt,1,45,,,20221984.0,events,311025
pow_alt,1,45,,,20450045.0,events,314600
pow_alt,1,45,,,20686719.0,events,318175
pow_alt,1,45,,,20914795.0,events,321750
pow_alt,1,45,,,21151573.0,events,325325
pow_alt,1,45,,,21384092.0,events,328900
pow_alt,1,45,,,21611920.0,events,332475
pow_alt,1,45,,,21848411.0,events,336050
pow_alt,1,45,,,22076670.0,events,339625
pow_alt,1,45,,,22313448.0,events,343200
pow_alt,1,45,,,22541420.0,events,346775
pow_alt,1,45,,,22778342.0,events,350350
pow_alt,1,45,,,23010286.0,events,353925
pow_alt,1,45,,,23243967.0,events,357500
