group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,28,,,225913.0,events,10708
pow_alt_012opt,1,28,,,450781.0,events,21416
pow_alt_012opt,1,28,,,675649.0,events,32124
pow_alt_012opt,1,28,,,900517.0,events,42832
pow_alt_012opt,1,28,,,1125385.0,events,53540
pow_alt_012opt,1,28,,,1350253.0,events,64248
pow_alt_012opt,1,28,,,1575121.0,events,74956
pow_alt_012opt,1,28,,,1806624.0,events,85664
pow_alt_012opt,1,28,,,2024857.0,events,96372
pow_alt_012opt,1,28,,,2249725.0,events,107080
pow_alt_012opt,1,28,,,2474593.0,events,117788
pow_alt_012opt,1,28,,,2699461.0,events,128496
pow_alt_012opt,1,28,,,2924329.0,events,139204
pow_alt_012opt,1,28,,,3149197.0,events,149912
pow_alt_012opt,1,28,,,3374065.0,events,160620
pow_alt_012opt,1,28,,,3598933.0,events,171328
pow_alt_012opt,1,28,,,3823801.0,events,182036
pow_alt_012opt,1,28,,,4048669.0,events,192744
pow_alt_012opt,1,28,,,4277775.0,events,203452
pow_alt_012opt,1,28,,,4498405.0,events,214160
pow_alt_012opt,1,28,,,4723273.0,events,224868
pow_alt_012opt,1,28,,,4949354.0,events,235576
pow_alt_012opt,1,28,,,5173009.0,events,246284
pow_alt_012opt,1,28,,,5397877.0,events,256992
pow_alt_012opt,1,28,,,5627154.0,events,267700
pow_alt_012opt,1,28,,,5847613.0,events,278408
pow_alt_012opt,1,28,,,6072481.0,events,289116
pow_alt_012opt,1,28,,,6297349.0,events,299824
pow_alt_012opt,1,28,,,6527044.0,events,310532
pow_alt_012opt,1,28,,,6747085.0,events,321240
pow_alt_012opt,1,28,,,6971953.0,events,331948
pow_alt_012opt,1,28,,,7196821.0,events,342656
pow_alt_012opt,1,28,,,7421689.0,events,353364
pow_alt_012opt,1,28,,,7646557.0,events,364072
pow_alt_012opt,1,28,,,7875688.0,events,374780
pow_alt_012opt,1,28,,,8096293.0,events,385488
pow_alt_012opt,1,28,,,8321161.0,events,396196
pow_alt_012opt,1,28,,,8546029.0,events,406904
pow_alt_012opt,1,28,,,8770897.0,events,417612
pow_alt_012opt,1,28,,,8995765.0,events,428320
pow_alt_012opt,1,28,,,9227394.0,events,439028
pow_alt_012opt,1,28,,,9445501.0,events,449736
pow_alt_012opt,1,28,,,9670369.0,events,460444
pow_alt_012opt,1,28,,,9895237.0,events,471152
pow_alt_012opt,1,28,,,10124473.0,events,481860
pow_alt_012opt,1,28,,,10344973.0,events,492568
pow_alt_012opt,1,28,,,10569841.0,events,503276
pow_alt_012opt,1,28,,,10794709.0,events,513984
pow_alt_012opt,1,28,,,11019577.0,events,524692
pow_alt_012opt,1,28,,,11248957.0,events,535400
pow_alt_012opt,1,28,,,11469313.0,events,546108
pow_alt_012opt,1,28,,,11694181.0,events,556816
pow_alt_012opt,1,28,,,11919049.0,events,567524
pow_alt_012opt,1,28,,,12148287.0,events,578232
pow_alt_012opt,1,28,,,12368785.0,events,588940
pow_alt_012opt,1,28,,,12593653.0,events,599648
pow_alt_012opt,1,28,,,12818521.0,events,610356
pow_alt_012opt,1,28,,,13047527.0,events,621064
pow_alt_012opt,1,28,,,13268257.0,events,631772
pow_alt_012opt,1,28,,,13493125.0,events,642480
pow_alt_012opt,1,28,,,13722504.0,events,653188
pow_alt_012opt,1,28,,,13942861.0,events,663896
pow_alt_012opt,1,28,,,14167729.0,events,674604
pow_alt_012opt,1,28,,,14397008.0,events,685312
pow_alt_012opt,1,28,,,14617465.0,events,696020
pow_alt_012opt,1,28,,,14842333.0,events,706728
pow_alt_012opt,1,28,,,15067201.0,events,717436
pow_alt_012opt,1,28,,,15296156.0,events,728144
pow_alt_012opt,1,28,,,15516937.0,events,738852
pow_alt_012opt,1,28,,,15741805.0,events,749560
pow_alt_012opt,1,28,,,15971633.0,events,760268
pow_alt_012opt,1,28,,,16191541.0,events,770976
pow_alt_012opt,1,28,,,16416409.0,events,781684
pow_alt_012opt,1,28,,,16645639.0,events,792392
pow_alt_012opt,1,28,,,16866145.0,events,803100
pow_alt_012opt,1,28,,,17095315.0,events,813808
pow_alt_012opt,1,28,,,17315881.0,events,824516
pow_alt_012opt,1,28,,,17540749.0,events,835224
pow_alt_012opt,1,28,,,17770066.0,events,845932
pow_alt_012opt,1,28,,,17990485.0,events,856640
pow_alt_012opt,1,28,,,18215353.0,events,867348
pow_alt_012opt,1,28,,,18444799.0,events,878056
pow_alt_012opt,1,28,,,18665089.0,events,888764
pow_alt_012opt,1,28,,,18894531.0,events,899472
pow_alt_012opt,1,28,,,19114825.0,events,910180
pow_alt_012opt,1,28,,,19339693.0,events,920888
pow_alt_012opt,1,28,,,19637589.0,events,931596
pow_alt_012opt,1,28,,,19793860.0,events,942304
pow_alt_012opt,1,28,,,20014297.0,events,953012
pow_alt_012opt,1,28,,,20243263.0,events,963720
pow_alt_012opt,1,28,,,20464033.0,events,974428
pow_alt_012opt,1,28,,,20693125.0,events,985136
pow_alt_012opt,1,28,,,20913769.0,events,995844
pow_alt_012opt,1,28,,,21143125.0,events,1006552
pow_alt_012opt,1,28,,,21363505.0,events,1017260
pow_alt_012opt,1,28,,,21592799.0,events,1027968
pow_alt_012opt,1,28,,,21813241.0,events,1038676
pow_alt_012opt,1,28,,,22042333.0,events,1049384
pow_alt_012opt,1,28,,,22262977.0,events,1060092
pow_alt_012opt,1,28,,,22493946.0,events,1070800
