group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,1,,,201457.0,events,11134
pow_alt,6,1,,,401869.0,events,22268
pow_alt,6,1,,,602281.0,events,33402
pow_alt,6,1,,,802693.0,events,44536
pow_alt,6,1,,,1003105.0,events,55670
pow_alt,6,1,,,1203517.0,events,66804
pow_alt,6,1,,,1403929.0,events,77938
pow_alt,6,1,,,1604341.0,events,89072
pow_alt,6,1,,,1804753.0,events,100206
pow_alt,6,1,,,2005165.0,events,111340
pow_alt,6,1,,,2205577.0,events,122474
pow_alt,6,1,,,2405989.0,events,133608
pow_alt,6,1,,,2606401.0,events,144742
pow_alt,6,1,,,2806813.0,events,155876
pow_alt,6,1,,,3007225.0,events,167010
pow_alt,6,1,,,3207637.0,events,178144
pow_alt,6,1,,,3414430.0,events,189278
pow_alt,6,1,,,3608461.0,events,200412
pow_alt,6,1,,,3808873.0,events,211546
pow_alt,6,1,,,4009285.0,events,222680
pow_alt,6,1,,,4209697.0,events,233814
pow_alt,6,1,,,4410109.0,events,244948
pow_alt,6,1,,,4610521.0,events,256082
pow_alt,6,1,,,4810933.0,events,267216
pow_alt,6,1,,,5011345.0,events,278350
pow_alt,6,1,,,5211757.0,events,289484
pow_alt,6,1,,,5416335.0,events,300618
pow_alt,6,1,,,5612581.0,events,311752
pow_alt,6,1,,,5812993.0,events,322886
pow_alt,6,1,,,6013405.0,events,334020
pow_alt,6,1,,,6213817.0,events,345154
pow_alt,6,1,,,6414229.0,events,356288
pow_alt,6,1,,,6614641.0,events,367422
pow_alt,6,1,,,6819219.0,events,378556
pow_alt,6,1,,,7015465.0,events,389690
pow_alt,6,1,,,7215877.0,events,400824
pow_alt,6,1,,,7416289.0,events,411958
pow_alt,6,1,,,7616701.0,events,423092
pow_alt,6,1,,,7830115.0,events,434226
pow_alt,6,1,,,8021678.0,events,445360
pow_alt,6,1,,,8217937.0,events,456494
pow_alt,6,1,,,8418349.0,events,467628
pow_alt,6,1,,,8618761.0,events,478762
pow_alt,6,1,,,8819173.0,events,489896
pow_alt,6,1,,,9023761.0,events,501030
pow_alt,6,1,,,9219997.0,events,512164
pow_alt,6,1,,,9420409.0,events,523298
pow_alt,6,1,,,9620821.0,events,534432
pow_alt,6,1,,,9825410.0,events,545566
pow_alt,6,1,,,10021645.0,events,556700
pow_alt,6,1,,,10222057.0,events,567834
pow_alt,6,1,,,10422469.0,events,578968
pow_alt,6,1,,,10622881.0,events,590102
pow_alt,6,1,,,10827607.0,events,601236
pow_alt,6,1,,,11023705.0,events,612370
pow_alt,6,1,,,11224117.0,events,623504
pow_alt,6,1,,,11424529.0,events,634638
pow_alt,6,1,,,11629107.0,events,645772
pow_alt,6,1,,,11825353.0,events,656906
pow_alt,6,1,,,12025765.0,events,668040
pow_alt,6,1,,,12230368.0,events,679174
pow_alt,6,1,,,12426589.0,events,690308
pow_alt,6,1,,,12627001.0,events,701442
pow_alt,6,1,,,12827413.0,events,712576
pow_alt,6,1,,,13032139.0,events,723710
pow_alt,6,1,,,13228237.0,events,734844
pow_alt,6,1,,,13428649.0,events,745978
pow_alt,6,1,,,13633227.0,events,757112
pow_alt,6,1,,,13829473.0,events,768246
pow_alt,6,1,,,14029885.0,events,779380
pow_alt,6,1,,,14234631.0,events,790514
pow_alt,6,1,,,14430709.0,events,801648
pow_alt,6,1,,,14631121.0,events,812782
pow_alt,6,1,,,14835858.0,events,823916
pow_alt,6,1,,,15031945.0,events,835050
pow_alt,6,1,,,15232357.0,events,846184
pow_alt,6,1,,,15436935.0,events,857318
pow_alt,6,1,,,15633181.0,events,868452
pow_alt,6,1,,,15833593.0,events,879586
pow_alt,6,1,,,16038171.0,events,890720
pow_alt,6,1,,,16234417.0,events,901854
pow_alt,6,1,,,16434829.0,events,912988
pow_alt,6,1,,,16639555.0,events,924122
pow_alt,6,1,,,16835653.0,events,935256
pow_alt,6,1,,,17040253.0,events,946390
pow_alt,6,1,,,17236477.0,events,957524
pow_alt,6,1,,,17436889.0,events,968658
pow_alt,6,1,,,17641470.0,events,979792
pow_alt,6,1,,,17837713.0,events,990926
pow_alt,6,1,,,18042439.0,events,1002060
pow_alt,6,1,,,18238537.0,events,1013194
pow_alt,6,1,,,18438949.0,events,1024328
pow_alt,6,1,,,18643537.0,events,1035462
pow_alt,6,1,,,18839773.0,events,1046596
pow_alt,6,1,,,19044520.0,events,1057730
pow_alt,6,1,,,19240597.0,events,1068864
pow_alt,6,1,,,19445323.0,events,1079998
pow_alt,6,1,,,19641421.0,events,1091132
pow_alt,6,1,,,19845999.0,events,1102266
pow_alt,6,1,,,20042245.0,events,1113400
