group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,20,,,248009.0,events,4258
pow_std,1,20,,,494973.0,events,8516
pow_std,1,20,,,741937.0,events,12774
pow_std,1,20,,,988901.0,events,17032
pow_std,1,20,,,1235865.0,events,21290
pow_std,1,20,,,1482829.0,events,25548
pow_std,1,20,,,1729793.0,events,29806
pow_std,1,20,,,1976757.0,events,34064
pow_std,1,20,,,2223721.0,events,38322
pow_std,1,20,,,2470685.0,events,42580
pow_std,1,20,,,2717649.0,events,46838
pow_std,1,20,,,2964613.0,events,51096
pow_std,1,20,,,3211577.0,events,55354
pow_std,1,20,,,3458541.0,events,59612
pow_std,1,20,,,3705505.0,events,63870
pow_std,1,20,,,3956675.0,events,68128
pow_std,1,20,,,4199433.0,events,72386
pow_std,1,20,,,4446397.0,events,76644
pow_std,1,20,,,4693361.0,events,80902
pow_std,1,20,,,4940325.0,events,85160
pow_std,1,20,,,5187289.0,events,89418
pow_std,1,20,,,5434253.0,events,93676
pow_std,1,20,,,5681217.0,events,97934
pow_std,1,20,,,5928181.0,events,102192
pow_std,1,20,,,6175145.0,events,106450
pow_std,1,20,,,6426430.0,events,110708
pow_std,1,20,,,6669073.0,events,114966
pow_std,1,20,,,6916037.0,events,119224
pow_std,1,20,,,7163001.0,events,123482
pow_std,1,20,,,7409965.0,events,127740
pow_std,1,20,,,7656929.0,events,131998
pow_std,1,20,,,7903893.0,events,136256
pow_std,1,20,,,8155040.0,events,140514
pow_std,1,20,,,8397821.0,events,144772
pow_std,1,20,,,8644785.0,events,149030
pow_std,1,20,,,8891749.0,events,153288
pow_std,1,20,,,9138713.0,events,157546
pow_std,1,20,,,9389861.0,events,161804
pow_std,1,20,,,9632641.0,events,166062
pow_std,1,20,,,9879605.0,events,170320
pow_std,1,20,,,10126569.0,events,174578
pow_std,1,20,,,10373533.0,events,178836
pow_std,1,20,,,10624818.0,events,183094
pow_std,1,20,,,10867461.0,events,187352
pow_std,1,20,,,11114425.0,events,191610
pow_std,1,20,,,11361389.0,events,195868
pow_std,1,20,,,11608353.0,events,200126
pow_std,1,20,,,11859500.0,events,204384
pow_std,1,20,,,12102281.0,events,208642
pow_std,1,20,,,12349245.0,events,212900
pow_std,1,20,,,12596209.0,events,217158
pow_std,1,20,,,12847357.0,events,221416
pow_std,1,20,,,13090137.0,events,225674
pow_std,1,20,,,13337101.0,events,229932
pow_std,1,20,,,13588389.0,events,234190
pow_std,1,20,,,13831029.0,events,238448
pow_std,1,20,,,14077993.0,events,242706
pow_std,1,20,,,14324957.0,events,246964
pow_std,1,20,,,14576126.0,events,251222
pow_std,1,20,,,14818885.0,events,255480
pow_std,1,20,,,15065849.0,events,259738
pow_std,1,20,,,15317155.0,events,263996
pow_std,1,20,,,15559777.0,events,268254
pow_std,1,20,,,15806741.0,events,272512
pow_std,1,20,,,16058026.0,events,276770
pow_std,1,20,,,16300669.0,events,281028
pow_std,1,20,,,16547633.0,events,285286
pow_std,1,20,,,16794597.0,events,289544
pow_std,1,20,,,17041561.0,events,293802
pow_std,1,20,,,17288525.0,events,298060
pow_std,1,20,,,17539673.0,events,302318
pow_std,1,20,,,17782453.0,events,306576
pow_std,1,20,,,18029417.0,events,310834
pow_std,1,20,,,18280702.0,events,315092
pow_std,1,20,,,18523345.0,events,319350
pow_std,1,20,,,18770309.0,events,323608
pow_std,1,20,,,19021463.0,events,327866
pow_std,1,20,,,19264237.0,events,332124
pow_std,1,20,,,19515385.0,events,336382
pow_std,1,20,,,19758165.0,events,340640
pow_std,1,20,,,20005129.0,events,344898
pow_std,1,20,,,20256436.0,events,349156
pow_std,1,20,,,20499057.0,events,353414
pow_std,1,20,,,20750204.0,events,357672
pow_std,1,20,,,20992985.0,events,361930
pow_std,1,20,,,21239949.0,events,366188
pow_std,1,20,,,21491097.0,events,370446
pow_std,1,20,,,21733877.0,events,374704
pow_std,1,20,,,21985464.0,events,378962
pow_std,1,20,,,22227805.0,events,383220
pow_std,1,20,,,22479240.0,events,387478
pow_std,1,20,,,22721733.0,events,391736
pow_std,1,20,,,22973173.0,events,395994
pow_std,1,20,,,23215661.0,events,400252
pow_std,1,20,,,23462625.0,events,404510
pow_std,1,20,,,23714198.0,events,408768
pow_std,1,20,,,23956553.0,events,413026
pow_std,1,20,,,24207990.0,events,417284
pow_std,1,20,,,24450481.0,events,421542
pow_std,1,20,,,24703706.0,events,425800
