group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,26,,,227883.0,events,3911
pow_alt_01opt,3,26,,,454721.0,events,7822
pow_alt_01opt,3,26,,,681559.0,events,11733
pow_alt_01opt,3,26,,,908397.0,events,15644
pow_alt_01opt,3,26,,,1135235.0,events,19555
pow_alt_01opt,3,26,,,1362073.0,events,23466
pow_alt_01opt,3,26,,,1588911.0,events,27377
pow_alt_01opt,3,26,,,1815749.0,events,31288
pow_alt_01opt,3,26,,,2042587.0,events,35199
pow_alt_01opt,3,26,,,2273879.0,events,39110
pow_alt_01opt,3,26,,,2496263.0,events,43021
pow_alt_01opt,3,26,,,2723101.0,events,46932
pow_alt_01opt,3,26,,,2949939.0,events,50843
pow_alt_01opt,3,26,,,3176777.0,events,54754
pow_alt_01opt,3,26,,,3403615.0,events,58665
pow_alt_01opt,3,26,,,3630453.0,events,62576
pow_alt_01opt,3,26,,,3857291.0,events,66487
pow_alt_01opt,3,26,,,4084129.0,events,70398
pow_alt_01opt,3,26,,,4310967.0,events,74309
pow_alt_01opt,3,26,,,4537805.0,events,78220
pow_alt_01opt,3,26,,,4764643.0,events,82131
pow_alt_01opt,3,26,,,4991481.0,events,86042
pow_alt_01opt,3,26,,,5222935.0,events,89953
pow_alt_01opt,3,26,,,5445157.0,events,93864
pow_alt_01opt,3,26,,,5671995.0,events,97775
pow_alt_01opt,3,26,,,5898833.0,events,101686
pow_alt_01opt,3,26,,,6125671.0,events,105597
pow_alt_01opt,3,26,,,6352509.0,events,109508
pow_alt_01opt,3,26,,,6579347.0,events,113419
pow_alt_01opt,3,26,,,6806185.0,events,117330
pow_alt_01opt,3,26,,,7037488.0,events,121241
pow_alt_01opt,3,26,,,7259861.0,events,125152
pow_alt_01opt,3,26,,,7486699.0,events,129063
pow_alt_01opt,3,26,,,7713537.0,events,132974
pow_alt_01opt,3,26,,,7940375.0,events,136885
pow_alt_01opt,3,26,,,8167213.0,events,140796
pow_alt_01opt,3,26,,,8398520.0,events,144707
pow_alt_01opt,3,26,,,8620889.0,events,148618
pow_alt_01opt,3,26,,,8847727.0,events,152529
pow_alt_01opt,3,26,,,9074565.0,events,156440
pow_alt_01opt,3,26,,,9301403.0,events,160351
pow_alt_01opt,3,26,,,9532566.0,events,164262
pow_alt_01opt,3,26,,,9755079.0,events,168173
pow_alt_01opt,3,26,,,9981917.0,events,172084
pow_alt_01opt,3,26,,,10208755.0,events,175995
pow_alt_01opt,3,26,,,10435593.0,events,179906
pow_alt_01opt,3,26,,,10666597.0,events,183817
pow_alt_01opt,3,26,,,10889269.0,events,187728
pow_alt_01opt,3,26,,,11116107.0,events,191639
pow_alt_01opt,3,26,,,11342945.0,events,195550
pow_alt_01opt,3,26,,,11573981.0,events,199461
pow_alt_01opt,3,26,,,11796621.0,events,203372
pow_alt_01opt,3,26,,,12023459.0,events,207283
pow_alt_01opt,3,26,,,12250297.0,events,211194
pow_alt_01opt,3,26,,,12481618.0,events,215105
pow_alt_01opt,3,26,,,12703973.0,events,219016
pow_alt_01opt,3,26,,,12930811.0,events,222927
pow_alt_01opt,3,26,,,13157649.0,events,226838
pow_alt_01opt,3,26,,,13388653.0,events,230749
pow_alt_01opt,3,26,,,13611325.0,events,234660
pow_alt_01opt,3,26,,,13838163.0,events,238571
pow_alt_01opt,3,26,,,14069177.0,events,242482
pow_alt_01opt,3,26,,,14291839.0,events,246393
pow_alt_01opt,3,26,,,14518677.0,events,250304
pow_alt_01opt,3,26,,,14749840.0,events,254215
pow_alt_01opt,3,26,,,14972353.0,events,258126
pow_alt_01opt,3,26,,,15199191.0,events,262037
pow_alt_01opt,3,26,,,15430195.0,events,265948
pow_alt_01opt,3,26,,,15652867.0,events,269859
pow_alt_01opt,3,26,,,15879705.0,events,273770
pow_alt_01opt,3,26,,,16110719.0,events,277681
pow_alt_01opt,3,26,,,16333381.0,events,281592
pow_alt_01opt,3,26,,,16560219.0,events,285503
pow_alt_01opt,3,26,,,16791382.0,events,289414
pow_alt_01opt,3,26,,,17013895.0,events,293325
pow_alt_01opt,3,26,,,17240733.0,events,297236
pow_alt_01opt,3,26,,,17471769.0,events,301147
pow_alt_01opt,3,26,,,17694409.0,events,305058
pow_alt_01opt,3,26,,,17921247.0,events,308969
pow_alt_01opt,3,26,,,18152262.0,events,312880
pow_alt_01opt,3,26,,,18374923.0,events,316791
pow_alt_01opt,3,26,,,18606233.0,events,320702
pow_alt_01opt,3,26,,,18828599.0,events,324613
pow_alt_01opt,3,26,,,19055437.0,events,328524
pow_alt_01opt,3,26,,,19286451.0,events,332435
pow_alt_01opt,3,26,,,19509113.0,events,336346
pow_alt_01opt,3,26,,,19740071.0,events,340257
pow_alt_01opt,3,26,,,19962789.0,events,344168
pow_alt_01opt,3,26,,,20189627.0,events,348079
pow_alt_01opt,3,26,,,20420722.0,events,351990
pow_alt_01opt,3,26,,,20643303.0,events,355901
pow_alt_01opt,3,26,,,20874260.0,events,359812
pow_alt_01opt,3,26,,,21096979.0,events,363723
pow_alt_01opt,3,26,,,21330007.0,events,367634
pow_alt_01opt,3,26,,,21550655.0,events,371545
pow_alt_01opt,3,26,,,21781772.0,events,375456
pow_alt_01opt,3,26,,,22004331.0,events,379367
pow_alt_01opt,3,26,,,22231169.0,events,383278
pow_alt_01opt,3,26,,,22462126.0,events,387189
pow_alt_01opt,3,26,,,22684845.0,events,391100
