group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,15,,,230218.0,events,4677
pow_alt_01opt,7,15,,,459391.0,events,9354
pow_alt_01opt,7,15,,,688564.0,events,14031
pow_alt_01opt,7,15,,,917737.0,events,18708
pow_alt_01opt,7,15,,,1146910.0,events,23385
pow_alt_01opt,7,15,,,1376083.0,events,28062
pow_alt_01opt,7,15,,,1605256.0,events,32739
pow_alt_01opt,7,15,,,1834429.0,events,37416
pow_alt_01opt,7,15,,,2063602.0,events,42093
pow_alt_01opt,7,15,,,2292775.0,events,46770
pow_alt_01opt,7,15,,,2526226.0,events,51447
pow_alt_01opt,7,15,,,2751121.0,events,56124
pow_alt_01opt,7,15,,,2980294.0,events,60801
pow_alt_01opt,7,15,,,3209467.0,events,65478
pow_alt_01opt,7,15,,,3438640.0,events,70155
pow_alt_01opt,7,15,,,3667813.0,events,74832
pow_alt_01opt,7,15,,,3896986.0,events,79509
pow_alt_01opt,7,15,,,4126159.0,events,84186
pow_alt_01opt,7,15,,,4355332.0,events,88863
pow_alt_01opt,7,15,,,4584505.0,events,93540
pow_alt_01opt,7,15,,,4813678.0,events,98217
pow_alt_01opt,7,15,,,5042851.0,events,102894
pow_alt_01opt,7,15,,,5276156.0,events,107571
pow_alt_01opt,7,15,,,5501197.0,events,112248
pow_alt_01opt,7,15,,,5730370.0,events,116925
pow_alt_01opt,7,15,,,5959543.0,events,121602
pow_alt_01opt,7,15,,,6188716.0,events,126279
pow_alt_01opt,7,15,,,6417889.0,events,130956
pow_alt_01opt,7,15,,,6647062.0,events,135633
pow_alt_01opt,7,15,,,6876235.0,events,140310
pow_alt_01opt,7,15,,,7109685.0,events,144987
pow_alt_01opt,7,15,,,7334581.0,events,149664
pow_alt_01opt,7,15,,,7563754.0,events,154341
pow_alt_01opt,7,15,,,7792927.0,events,159018
pow_alt_01opt,7,15,,,8022100.0,events,163695
pow_alt_01opt,7,15,,,8251273.0,events,168372
pow_alt_01opt,7,15,,,8488127.0,events,173049
pow_alt_01opt,7,15,,,8709619.0,events,177726
pow_alt_01opt,7,15,,,8938792.0,events,182403
pow_alt_01opt,7,15,,,9167965.0,events,187080
pow_alt_01opt,7,15,,,9397138.0,events,191757
pow_alt_01opt,7,15,,,9630425.0,events,196434
pow_alt_01opt,7,15,,,9855484.0,events,201111
pow_alt_01opt,7,15,,,10084657.0,events,205788
pow_alt_01opt,7,15,,,10313830.0,events,210465
pow_alt_01opt,7,15,,,10543003.0,events,215142
pow_alt_01opt,7,15,,,10776305.0,events,219819
pow_alt_01opt,7,15,,,11001349.0,events,224496
pow_alt_01opt,7,15,,,11230522.0,events,229173
pow_alt_01opt,7,15,,,11459695.0,events,233850
pow_alt_01opt,7,15,,,11693135.0,events,238527
pow_alt_01opt,7,15,,,11918041.0,events,243204
pow_alt_01opt,7,15,,,12147214.0,events,247881
pow_alt_01opt,7,15,,,12376387.0,events,252558
pow_alt_01opt,7,15,,,12609679.0,events,257235
pow_alt_01opt,7,15,,,12834733.0,events,261912
pow_alt_01opt,7,15,,,13063906.0,events,266589
pow_alt_01opt,7,15,,,13293079.0,events,271266
pow_alt_01opt,7,15,,,13526385.0,events,275943
pow_alt_01opt,7,15,,,13751425.0,events,280620
pow_alt_01opt,7,15,,,13980598.0,events,285297
pow_alt_01opt,7,15,,,14214048.0,events,289974
pow_alt_01opt,7,15,,,14438944.0,events,294651
pow_alt_01opt,7,15,,,14668117.0,events,299328
pow_alt_01opt,7,15,,,14901409.0,events,304005
pow_alt_01opt,7,15,,,15126463.0,events,308682
pow_alt_01opt,7,15,,,15355636.0,events,313359
pow_alt_01opt,7,15,,,15588950.0,events,318036
pow_alt_01opt,7,15,,,15813982.0,events,322713
pow_alt_01opt,7,15,,,16043155.0,events,327390
pow_alt_01opt,7,15,,,16276764.0,events,332067
pow_alt_01opt,7,15,,,16501501.0,events,336744
pow_alt_01opt,7,15,,,16730674.0,events,341421
pow_alt_01opt,7,15,,,16963976.0,events,346098
pow_alt_01opt,7,15,,,17189020.0,events,350775
pow_alt_01opt,7,15,,,17418193.0,events,355452
pow_alt_01opt,7,15,,,17651485.0,events,360129
pow_alt_01opt,7,15,,,17876539.0,events,364806
pow_alt_01opt,7,15,,,18105712.0,events,369483
pow_alt_01opt,7,15,,,18339152.0,events,374160
pow_alt_01opt,7,15,,,18564058.0,events,378837
pow_alt_01opt,7,15,,,18797361.0,events,383514
pow_alt_01opt,7,15,,,19022404.0,events,388191
pow_alt_01opt,7,15,,,19251577.0,events,392868
pow_alt_01opt,7,15,,,19484879.0,events,397545
pow_alt_01opt,7,15,,,19709923.0,events,402222
pow_alt_01opt,7,15,,,19943363.0,events,406899
pow_alt_01opt,7,15,,,20168269.0,events,411576
pow_alt_01opt,7,15,,,20401583.0,events,416253
pow_alt_01opt,7,15,,,20626615.0,events,420930
pow_alt_01opt,7,15,,,20855788.0,events,425607
pow_alt_01opt,7,15,,,21089091.0,events,430284
pow_alt_01opt,7,15,,,21314134.0,events,434961
pow_alt_01opt,7,15,,,21547742.0,events,439638
pow_alt_01opt,7,15,,,21772480.0,events,444315
pow_alt_01opt,7,15,,,22005772.0,events,448992
pow_alt_01opt,7,15,,,22230826.0,events,453669
pow_alt_01opt,7,15,,,22464118.0,events,458346
pow_alt_01opt,7,15,,,22689172.0,events,463023
pow_alt_01opt,7,15,,,22922623.0,events,467700
