group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,14,,,212683.0,events,10078
pow_alt_012opt,0,14,,,424321.0,events,20156
pow_alt_012opt,0,14,,,637694.0,events,30234
pow_alt_012opt,0,14,,,847597.0,events,40312
pow_alt_012opt,0,14,,,1059235.0,events,50390
pow_alt_012opt,0,14,,,1277528.0,events,60468
pow_alt_012opt,0,14,,,1482511.0,events,70546
pow_alt_012opt,0,14,,,1694149.0,events,80624
pow_alt_012opt,0,14,,,1905787.0,events,90702
pow_alt_012opt,0,14,,,2117425.0,events,100780
pow_alt_012opt,0,14,,,2329063.0,events,110858
pow_alt_012opt,0,14,,,2540701.0,events,120936
pow_alt_012opt,0,14,,,2752339.0,events,131014
pow_alt_012opt,0,14,,,2963977.0,events,141092
pow_alt_012opt,0,14,,,3175615.0,events,151170
pow_alt_012opt,0,14,,,3391964.0,events,161248
pow_alt_012opt,0,14,,,3604768.0,events,171326
pow_alt_012opt,0,14,,,3810529.0,events,181404
pow_alt_012opt,0,14,,,4022167.0,events,191482
pow_alt_012opt,0,14,,,4233805.0,events,201560
pow_alt_012opt,0,14,,,4445443.0,events,211638
pow_alt_012opt,0,14,,,4657081.0,events,221716
pow_alt_012opt,0,14,,,4868719.0,events,231794
pow_alt_012opt,0,14,,,5080357.0,events,241872
pow_alt_012opt,0,14,,,5291995.0,events,251950
pow_alt_012opt,0,14,,,5503633.0,events,262028
pow_alt_012opt,0,14,,,5719246.0,events,272106
pow_alt_012opt,0,14,,,5926909.0,events,282184
pow_alt_012opt,0,14,,,6138547.0,events,292262
pow_alt_012opt,0,14,,,6350185.0,events,302340
pow_alt_012opt,0,14,,,6561823.0,events,312418
pow_alt_012opt,0,14,,,6773461.0,events,322496
pow_alt_012opt,0,14,,,6985099.0,events,332574
pow_alt_012opt,0,14,,,7203976.0,events,342652
pow_alt_012opt,0,14,,,7408375.0,events,352730
pow_alt_012opt,0,14,,,7620013.0,events,362808
pow_alt_012opt,0,14,,,7831651.0,events,372886
pow_alt_012opt,0,14,,,8043289.0,events,382964
pow_alt_012opt,0,14,,,8258527.0,events,393042
pow_alt_012opt,0,14,,,8466565.0,events,403120
pow_alt_012opt,0,14,,,8678203.0,events,413198
pow_alt_012opt,0,14,,,8893827.0,events,423276
pow_alt_012opt,0,14,,,9101479.0,events,433354
pow_alt_012opt,0,14,,,9313117.0,events,443432
pow_alt_012opt,0,14,,,9528313.0,events,453510
pow_alt_012opt,0,14,,,9736393.0,events,463588
pow_alt_012opt,0,14,,,9948031.0,events,473666
pow_alt_012opt,0,14,,,10163512.0,events,483744
pow_alt_012opt,0,14,,,10371307.0,events,493822
pow_alt_012opt,0,14,,,10582945.0,events,503900
pow_alt_012opt,0,14,,,10798579.0,events,513978
pow_alt_012opt,0,14,,,11006221.0,events,524056
pow_alt_012opt,0,14,,,11217859.0,events,534134
pow_alt_012opt,0,14,,,11429497.0,events,544212
pow_alt_012opt,0,14,,,11644905.0,events,554290
pow_alt_012opt,0,14,,,11852773.0,events,564368
pow_alt_012opt,0,14,,,12064411.0,events,574446
pow_alt_012opt,0,14,,,12276049.0,events,584524
pow_alt_012opt,0,14,,,12491252.0,events,594602
pow_alt_012opt,0,14,,,12699325.0,events,604680
pow_alt_012opt,0,14,,,12910963.0,events,614758
pow_alt_012opt,0,14,,,13122601.0,events,624836
pow_alt_012opt,0,14,,,13338466.0,events,634914
pow_alt_012opt,0,14,,,13545877.0,events,644992
pow_alt_012opt,0,14,,,13757515.0,events,655070
pow_alt_012opt,0,14,,,13973001.0,events,665148
pow_alt_012opt,0,14,,,14180791.0,events,675226
pow_alt_012opt,0,14,,,14392429.0,events,685304
pow_alt_012opt,0,14,,,14604067.0,events,695382
pow_alt_012opt,0,14,,,14819475.0,events,705460
pow_alt_012opt,0,14,,,15027343.0,events,715538
pow_alt_012opt,0,14,,,15238981.0,events,725616
pow_alt_012opt,0,14,,,15454332.0,events,735694
pow_alt_012opt,0,14,,,15662257.0,events,745772
pow_alt_012opt,0,14,,,15873895.0,events,755850
pow_alt_012opt,0,14,,,16089306.0,events,765928
pow_alt_012opt,0,14,,,16297171.0,events,776006
pow_alt_012opt,0,14,,,16508809.0,events,786084
pow_alt_012opt,0,14,,,16724012.0,events,796162
pow_alt_012opt,0,14,,,16932085.0,events,806240
pow_alt_012opt,0,14,,,17143723.0,events,816318
pow_alt_012opt,0,14,,,17360243.0,events,826396
pow_alt_012opt,0,14,,,17566999.0,events,836474
pow_alt_012opt,0,14,,,17786700.0,events,846552
pow_alt_012opt,0,14,,,17990275.0,events,856630
pow_alt_012opt,0,14,,,18201913.0,events,866708
pow_alt_012opt,0,14,,,18417920.0,events,876786
pow_alt_012opt,0,14,,,18625189.0,events,886864
pow_alt_012opt,0,14,,,18841371.0,events,896942
pow_alt_012opt,0,14,,,19048465.0,events,907020
pow_alt_012opt,0,14,,,19260103.0,events,917098
pow_alt_012opt,0,14,,,19476421.0,events,927176
pow_alt_012opt,0,14,,,19683379.0,events,937254
pow_alt_012opt,0,14,,,19899397.0,events,947332
pow_alt_012opt,0,14,,,20106655.0,events,957410
pow_alt_012opt,0,14,,,20318293.0,events,967488
pow_alt_012opt,0,14,,,20534459.0,events,977566
pow_alt_012opt,0,14,,,20741569.0,events,987644
pow_alt_012opt,0,14,,,20957598.0,events,997722
pow_alt_012opt,0,14,,,21164845.0,events,1007800
