group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,6,,,229620.0,events,5575
pow_alt_2opt,6,6,,,458195.0,events,11150
pow_alt_2opt,6,6,,,690899.0,events,16725
pow_alt_2opt,6,6,,,915345.0,events,22300
pow_alt_2opt,6,6,,,1143920.0,events,27875
pow_alt_2opt,6,6,,,1372495.0,events,33450
pow_alt_2opt,6,6,,,1601070.0,events,39025
pow_alt_2opt,6,6,,,1829645.0,events,44600
pow_alt_2opt,6,6,,,2058220.0,events,50175
pow_alt_2opt,6,6,,,2286795.0,events,55750
pow_alt_2opt,6,6,,,2515370.0,events,61325
pow_alt_2opt,6,6,,,2743945.0,events,66900
pow_alt_2opt,6,6,,,2972520.0,events,72475
pow_alt_2opt,6,6,,,3201095.0,events,78050
pow_alt_2opt,6,6,,,3429670.0,events,83625
pow_alt_2opt,6,6,,,3658245.0,events,89200
pow_alt_2opt,6,6,,,3886820.0,events,94775
pow_alt_2opt,6,6,,,4115395.0,events,100350
pow_alt_2opt,6,6,,,4343970.0,events,105925
pow_alt_2opt,6,6,,,4572545.0,events,111500
pow_alt_2opt,6,6,,,4805257.0,events,117075
pow_alt_2opt,6,6,,,5029695.0,events,122650
pow_alt_2opt,6,6,,,5258270.0,events,128225
pow_alt_2opt,6,6,,,5486845.0,events,133800
pow_alt_2opt,6,6,,,5715420.0,events,139375
pow_alt_2opt,6,6,,,5943995.0,events,144950
pow_alt_2opt,6,6,,,6172570.0,events,150525
pow_alt_2opt,6,6,,,6401145.0,events,156100
pow_alt_2opt,6,6,,,6636973.0,events,161675
pow_alt_2opt,6,6,,,6858295.0,events,167250
pow_alt_2opt,6,6,,,7086870.0,events,172825
pow_alt_2opt,6,6,,,7315445.0,events,178400
pow_alt_2opt,6,6,,,7544020.0,events,183975
pow_alt_2opt,6,6,,,7772595.0,events,189550
pow_alt_2opt,6,6,,,8001170.0,events,195125
pow_alt_2opt,6,6,,,8233871.0,events,200700
pow_alt_2opt,6,6,,,8458320.0,events,206275
pow_alt_2opt,6,6,,,8686895.0,events,211850
pow_alt_2opt,6,6,,,8915470.0,events,217425
pow_alt_2opt,6,6,,,9144045.0,events,223000
pow_alt_2opt,6,6,,,9376760.0,events,228575
pow_alt_2opt,6,6,,,9601195.0,events,234150
pow_alt_2opt,6,6,,,9829770.0,events,239725
pow_alt_2opt,6,6,,,10058345.0,events,245300
pow_alt_2opt,6,6,,,10286920.0,events,250875
pow_alt_2opt,6,6,,,10519779.0,events,256450
pow_alt_2opt,6,6,,,10744070.0,events,262025
pow_alt_2opt,6,6,,,10972645.0,events,267600
pow_alt_2opt,6,6,,,11201220.0,events,273175
pow_alt_2opt,6,6,,,11429795.0,events,278750
pow_alt_2opt,6,6,,,11662496.0,events,284325
pow_alt_2opt,6,6,,,11886945.0,events,289900
pow_alt_2opt,6,6,,,12115520.0,events,295475
pow_alt_2opt,6,6,,,12344095.0,events,301050
pow_alt_2opt,6,6,,,12576807.0,events,306625
pow_alt_2opt,6,6,,,12801245.0,events,312200
pow_alt_2opt,6,6,,,13029820.0,events,317775
pow_alt_2opt,6,6,,,13258395.0,events,323350
pow_alt_2opt,6,6,,,13491412.0,events,328925
pow_alt_2opt,6,6,,,13715545.0,events,334500
pow_alt_2opt,6,6,,,13944120.0,events,340075
pow_alt_2opt,6,6,,,14176824.0,events,345650
pow_alt_2opt,6,6,,,14401270.0,events,351225
pow_alt_2opt,6,6,,,14629845.0,events,356800
pow_alt_2opt,6,6,,,14858420.0,events,362375
pow_alt_2opt,6,6,,,15091154.0,events,367950
pow_alt_2opt,6,6,,,15315570.0,events,373525
pow_alt_2opt,6,6,,,15544145.0,events,379100
pow_alt_2opt,6,6,,,15777004.0,events,384675
pow_alt_2opt,6,6,,,16001295.0,events,390250
pow_alt_2opt,6,6,,,16229870.0,events,395825
pow_alt_2opt,6,6,,,16462571.0,events,401400
pow_alt_2opt,6,6,,,16687020.0,events,406975
pow_alt_2opt,6,6,,,16915595.0,events,412550
pow_alt_2opt,6,6,,,17148307.0,events,418125
pow_alt_2opt,6,6,,,17372745.0,events,423700
pow_alt_2opt,6,6,,,17601320.0,events,429275
pow_alt_2opt,6,6,,,17834179.0,events,434850
pow_alt_2opt,6,6,,,18058470.0,events,440425
pow_alt_2opt,6,6,,,18291171.0,events,446000
pow_alt_2opt,6,6,,,18515620.0,events,451575
pow_alt_2opt,6,6,,,18744195.0,events,457150
pow_alt_2opt,6,6,,,18976907.0,events,462725
pow_alt_2opt,6,6,,,19201345.0,events,468300
pow_alt_2opt,6,6,,,19434362.0,events,473875
pow_alt_2opt,6,6,,,19658495.0,events,479450
pow_alt_2opt,6,6,,,19887070.0,events,485025
pow_alt_2opt,6,6,,,20132380.0,events,490600
pow_alt_2opt,6,6,,,20349149.0,events,496175
pow_alt_2opt,6,6,,,20576932.0,events,501750
pow_alt_2opt,6,6,,,20801370.0,events,507325
pow_alt_2opt,6,6,,,21029945.0,events,512900
pow_alt_2opt,6,6,,,21262804.0,events,518475
pow_alt_2opt,6,6,,,21487095.0,events,524050
pow_alt_2opt,6,6,,,21719796.0,events,529625
pow_alt_2opt,6,6,,,21944245.0,events,535200
pow_alt_2opt,6,6,,,22176946.0,events,540775
pow_alt_2opt,6,6,,,22401395.0,events,546350
pow_alt_2opt,6,6,,,22634255.0,events,551925
pow_alt_2opt,6,6,,,22858545.0,events,557500
