group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,31,,,234205.0,events,4020
pow_std,4,31,,,467365.0,events,8040
pow_std,4,31,,,700525.0,events,12060
pow_std,4,31,,,933685.0,events,16080
pow_std,4,31,,,1166845.0,events,20100
pow_std,4,31,,,1400005.0,events,24120
pow_std,4,31,,,1633165.0,events,28140
pow_std,4,31,,,1866325.0,events,32160
pow_std,4,31,,,2099485.0,events,36180
pow_std,4,31,,,2332645.0,events,40200
pow_std,4,31,,,2565805.0,events,44220
pow_std,4,31,,,2798965.0,events,48240
pow_std,4,31,,,3032125.0,events,52260
pow_std,4,31,,,3265285.0,events,56280
pow_std,4,31,,,3498445.0,events,60300
pow_std,4,31,,,3731605.0,events,64320
pow_std,4,31,,,3964765.0,events,68340
pow_std,4,31,,,4202197.0,events,72360
pow_std,4,31,,,4431085.0,events,76380
pow_std,4,31,,,4664245.0,events,80400
pow_std,4,31,,,4897405.0,events,84420
pow_std,4,31,,,5130565.0,events,88440
pow_std,4,31,,,5363725.0,events,92460
pow_std,4,31,,,5596885.0,events,96480
pow_std,4,31,,,5830045.0,events,100500
pow_std,4,31,,,6063205.0,events,104520
pow_std,4,31,,,6300490.0,events,108540
pow_std,4,31,,,6529525.0,events,112560
pow_std,4,31,,,6762685.0,events,116580
pow_std,4,31,,,6995845.0,events,120600
pow_std,4,31,,,7229005.0,events,124620
pow_std,4,31,,,7462165.0,events,128640
pow_std,4,31,,,7695325.0,events,132660
pow_std,4,31,,,7932767.0,events,136680
pow_std,4,31,,,8161645.0,events,140700
pow_std,4,31,,,8394805.0,events,144720
pow_std,4,31,,,8627965.0,events,148740
pow_std,4,31,,,8861125.0,events,152760
pow_std,4,31,,,9094285.0,events,156780
pow_std,4,31,,,9331710.0,events,160800
pow_std,4,31,,,9560605.0,events,164820
pow_std,4,31,,,9793765.0,events,168840
pow_std,4,31,,,10026925.0,events,172860
pow_std,4,31,,,10260085.0,events,176880
pow_std,4,31,,,10497370.0,events,180900
pow_std,4,31,,,10726405.0,events,184920
pow_std,4,31,,,10959565.0,events,188940
pow_std,4,31,,,11192725.0,events,192960
pow_std,4,31,,,11430009.0,events,196980
pow_std,4,31,,,11659045.0,events,201000
pow_std,4,31,,,11892205.0,events,205020
pow_std,4,31,,,12125365.0,events,209040
pow_std,4,31,,,12358525.0,events,213060
pow_std,4,31,,,12595980.0,events,217080
pow_std,4,31,,,12824845.0,events,221100
pow_std,4,31,,,13058005.0,events,225120
pow_std,4,31,,,13295289.0,events,229140
pow_std,4,31,,,13524325.0,events,233160
pow_std,4,31,,,13757485.0,events,237180
pow_std,4,31,,,13990645.0,events,241200
pow_std,4,31,,,14227919.0,events,245220
pow_std,4,31,,,14456965.0,events,249240
pow_std,4,31,,,14690125.0,events,253260
pow_std,4,31,,,14927558.0,events,257280
pow_std,4,31,,,15156445.0,events,261300
pow_std,4,31,,,15389605.0,events,265320
pow_std,4,31,,,15622765.0,events,269340
pow_std,4,31,,,15860049.0,events,273360
pow_std,4,31,,,16089085.0,events,277380
pow_std,4,31,,,16322245.0,events,281400
pow_std,4,31,,,16559688.0,events,285420
pow_std,4,31,,,16788565.0,events,289440
pow_std,4,31,,,17021725.0,events,293460
pow_std,4,31,,,17259157.0,events,297480
pow_std,4,31,,,17488045.0,events,301500
pow_std,4,31,,,17721205.0,events,305520
pow_std,4,31,,,17958479.0,events,309540
pow_std,4,31,,,18187525.0,events,313560
pow_std,4,31,,,18424854.0,events,317580
pow_std,4,31,,,18653845.0,events,321600
pow_std,4,31,,,18887005.0,events,325620
pow_std,4,31,,,19124437.0,events,329640
pow_std,4,31,,,19353325.0,events,333660
pow_std,4,31,,,19586485.0,events,337680
pow_std,4,31,,,19823713.0,events,341700
pow_std,4,31,,,20052805.0,events,345720
pow_std,4,31,,,20290032.0,events,349740
pow_std,4,31,,,20519125.0,events,353760
pow_std,4,31,,,20756490.0,events,357780
pow_std,4,31,,,20985445.0,events,361800
pow_std,4,31,,,21218605.0,events,365820
pow_std,4,31,,,21455833.0,events,369840
pow_std,4,31,,,21684925.0,events,373860
pow_std,4,31,,,21922152.0,events,377880
pow_std,4,31,,,22151245.0,events,381900
pow_std,4,31,,,22390577.0,events,385920
pow_std,4,31,,,22617565.0,events,389940
pow_std,4,31,,,22850725.0,events,393960
pow_std,4,31,,,23088672.0,events,397980
pow_std,4,31,,,23317045.0,events,402000
