group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,59,,,80027.0,events,3949
pow_alt_2opt_inline,1,59,,,159007.0,events,7898
pow_alt_2opt_inline,1,59,,,237987.0,events,11847
pow_alt_2opt_inline,1,59,,,316967.0,events,15796
pow_alt_2opt_inline,1,59,,,395947.0,events,19745
pow_alt_2opt_inline,1,59,,,474927.0,events,23694
pow_alt_2opt_inline,1,59,,,553907.0,events,27643
pow_alt_2opt_inline,1,59,,,632887.0,events,31592
pow_alt_2opt_inline,1,59,,,711867.0,events,35541
pow_alt_2opt_inline,1,59,,,790847.0,events,39490
pow_alt_2opt_inline,1,59,,,869827.0,events,43439
pow_alt_2opt_inline,1,59,,,948807.0,events,47388
pow_alt_2opt_inline,1,59,,,1027787.0,events,51337
pow_alt_2opt_inline,1,59,,,1106767.0,events,55286
pow_alt_2opt_inline,1,59,,,1185747.0,events,59235
pow_alt_2opt_inline,1,59,,,1264727.0,events,63184
pow_alt_2opt_inline,1,59,,,1343707.0,events,67133
pow_alt_2opt_inline,1,59,,,1427011.0,events,71082
pow_alt_2opt_inline,1,59,,,1501667.0,events,75031
pow_alt_2opt_inline,1,59,,,1580647.0,events,78980
pow_alt_2opt_inline,1,59,,,1659627.0,events,82929
pow_alt_2opt_inline,1,59,,,1738607.0,events,86878
pow_alt_2opt_inline,1,59,,,1817587.0,events,90827
pow_alt_2opt_inline,1,59,,,1896567.0,events,94776
pow_alt_2opt_inline,1,59,,,1975547.0,events,98725
pow_alt_2opt_inline,1,59,,,2054527.0,events,102674
pow_alt_2opt_inline,1,59,,,2133507.0,events,106623
pow_alt_2opt_inline,1,59,,,2216653.0,events,110572
pow_alt_2opt_inline,1,59,,,2291467.0,events,114521
pow_alt_2opt_inline,1,59,,,2370447.0,events,118470
pow_alt_2opt_inline,1,59,,,2449427.0,events,122419
pow_alt_2opt_inline,1,59,,,2528407.0,events,126368
pow_alt_2opt_inline,1,59,,,2607387.0,events,130317
pow_alt_2opt_inline,1,59,,,2690533.0,events,134266
pow_alt_2opt_inline,1,59,,,2765347.0,events,138215
pow_alt_2opt_inline,1,59,,,2844327.0,events,142164
pow_alt_2opt_inline,1,59,,,2923307.0,events,146113
pow_alt_2opt_inline,1,59,,,3002287.0,events,150062
pow_alt_2opt_inline,1,59,,,3081267.0,events,154011
pow_alt_2opt_inline,1,59,,,3164561.0,events,157960
pow_alt_2opt_inline,1,59,,,3239227.0,events,161909
pow_alt_2opt_inline,1,59,,,3318207.0,events,165858
pow_alt_2opt_inline,1,59,,,3397187.0,events,169807
pow_alt_2opt_inline,1,59,,,3476167.0,events,173756
pow_alt_2opt_inline,1,59,,,3559313.0,events,177705
pow_alt_2opt_inline,1,59,,,3634127.0,events,181654
pow_alt_2opt_inline,1,59,,,3713107.0,events,185603
pow_alt_2opt_inline,1,59,,,3792087.0,events,189552
pow_alt_2opt_inline,1,59,,,3871067.0,events,193501
pow_alt_2opt_inline,1,59,,,3954227.0,events,197450
pow_alt_2opt_inline,1,59,,,4029027.0,events,201399
pow_alt_2opt_inline,1,59,,,4108007.0,events,205348
pow_alt_2opt_inline,1,59,,,4186987.0,events,209297
pow_alt_2opt_inline,1,59,,,4270313.0,events,213246
pow_alt_2opt_inline,1,59,,,4344947.0,events,217195
pow_alt_2opt_inline,1,59,,,4423927.0,events,221144
pow_alt_2opt_inline,1,59,,,4507073.0,events,225093
pow_alt_2opt_inline,1,59,,,4581887.0,events,229042
pow_alt_2opt_inline,1,59,,,4660867.0,events,232991
pow_alt_2opt_inline,1,59,,,4739847.0,events,236940
pow_alt_2opt_inline,1,59,,,4822993.0,events,240889
pow_alt_2opt_inline,1,59,,,4897807.0,events,244838
pow_alt_2opt_inline,1,59,,,4976787.0,events,248787
pow_alt_2opt_inline,1,59,,,5060081.0,events,252736
pow_alt_2opt_inline,1,59,,,5134747.0,events,256685
pow_alt_2opt_inline,1,59,,,5213727.0,events,260634
pow_alt_2opt_inline,1,59,,,5292707.0,events,264583
pow_alt_2opt_inline,1,59,,,5375864.0,events,268532
pow_alt_2opt_inline,1,59,,,5450667.0,events,272481
pow_alt_2opt_inline,1,59,,,5529647.0,events,276430
pow_alt_2opt_inline,1,59,,,5612803.0,events,280379
pow_alt_2opt_inline,1,59,,,5687607.0,events,284328
pow_alt_2opt_inline,1,59,,,5766587.0,events,288277
pow_alt_2opt_inline,1,59,,,5849881.0,events,292226
pow_alt_2opt_inline,1,59,,,5924547.0,events,296175
pow_alt_2opt_inline,1,59,,,6003527.0,events,300124
pow_alt_2opt_inline,1,59,,,6086689.0,events,304073
pow_alt_2opt_inline,1,59,,,6161487.0,events,308022
pow_alt_2opt_inline,1,59,,,6244671.0,events,311971
pow_alt_2opt_inline,1,59,,,6319447.0,events,315920
pow_alt_2opt_inline,1,59,,,6398427.0,events,319869
pow_alt_2opt_inline,1,59,,,6481895.0,events,323818
pow_alt_2opt_inline,1,59,,,6556387.0,events,327767
pow_alt_2opt_inline,1,59,,,6639612.0,events,331716
pow_alt_2opt_inline,1,59,,,6714347.0,events,335665
