group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,43,,,80707.0,events,3983
pow_alt_2opt_inline,1,43,,,160367.0,events,7966
pow_alt_2opt_inline,1,43,,,240027.0,events,11949
pow_alt_2opt_inline,1,43,,,319687.0,events,15932
pow_alt_2opt_inline,1,43,,,399347.0,events,19915
pow_alt_2opt_inline,1,43,,,479007.0,events,23898
pow_alt_2opt_inline,1,43,,,558667.0,events,27881
pow_alt_2opt_inline,1,43,,,642510.0,events,31864
pow_alt_2opt_inline,1,43,,,717987.0,events,35847
pow_alt_2opt_inline,1,43,,,797647.0,events,39830
pow_alt_2opt_inline,1,43,,,877307.0,events,43813
pow_alt_2opt_inline,1,43,,,956967.0,events,47796
pow_alt_2opt_inline,1,43,,,1036627.0,events,51779
pow_alt_2opt_inline,1,43,,,1116287.0,events,55762
pow_alt_2opt_inline,1,43,,,1195947.0,events,59745
pow_alt_2opt_inline,1,43,,,1275607.0,events,63728
pow_alt_2opt_inline,1,43,,,1355267.0,events,67711
pow_alt_2opt_inline,1,43,,,1434927.0,events,71694
pow_alt_2opt_inline,1,43,,,1514587.0,events,75677
pow_alt_2opt_inline,1,43,,,1594247.0,events,79660
pow_alt_2opt_inline,1,43,,,1673907.0,events,83643
pow_alt_2opt_inline,1,43,,,1757740.0,events,87626
pow_alt_2opt_inline,1,43,,,1833227.0,events,91609
pow_alt_2opt_inline,1,43,,,1912887.0,events,95592
pow_alt_2opt_inline,1,43,,,1992547.0,events,99575
pow_alt_2opt_inline,1,43,,,2072207.0,events,103558
pow_alt_2opt_inline,1,43,,,2151867.0,events,107541
pow_alt_2opt_inline,1,43,,,2231527.0,events,111524
pow_alt_2opt_inline,1,43,,,2311187.0,events,115507
pow_alt_2opt_inline,1,43,,,2395168.0,events,119490
pow_alt_2opt_inline,1,43,,,2470507.0,events,123473
pow_alt_2opt_inline,1,43,,,2550167.0,events,127456
pow_alt_2opt_inline,1,43,,,2629827.0,events,131439
pow_alt_2opt_inline,1,43,,,2709487.0,events,135422
pow_alt_2opt_inline,1,43,,,2789147.0,events,139405
pow_alt_2opt_inline,1,43,,,2873149.0,events,143388
pow_alt_2opt_inline,1,43,,,2948467.0,events,147371
pow_alt_2opt_inline,1,43,,,3028127.0,events,151354
pow_alt_2opt_inline,1,43,,,3107787.0,events,155337
pow_alt_2opt_inline,1,43,,,3187447.0,events,159320
pow_alt_2opt_inline,1,43,,,3267107.0,events,163303
pow_alt_2opt_inline,1,43,,,3350950.0,events,167286
pow_alt_2opt_inline,1,43,,,3426427.0,events,171269
