group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,43,,,231600.0,events,3547
pow_alt,2,43,,,462155.0,events,7094
pow_alt,2,43,,,692710.0,events,10641
pow_alt,2,43,,,923265.0,events,14188
pow_alt,2,43,,,1153820.0,events,17735
pow_alt,2,43,,,1384375.0,events,21282
pow_alt,2,43,,,1614930.0,events,24829
pow_alt,2,43,,,1845485.0,events,28376
pow_alt,2,43,,,2076040.0,events,31923
pow_alt,2,43,,,2306595.0,events,35470
pow_alt,2,43,,,2537150.0,events,39017
pow_alt,2,43,,,2767705.0,events,42564
pow_alt,2,43,,,2998260.0,events,46111
pow_alt,2,43,,,3228815.0,events,49658
pow_alt,2,43,,,3459370.0,events,53205
pow_alt,2,43,,,3689925.0,events,56752
pow_alt,2,43,,,3920480.0,events,60299
pow_alt,2,43,,,4151035.0,events,63846
pow_alt,2,43,,,4381590.0,events,67393
pow_alt,2,43,,,4616264.0,events,70940
pow_alt,2,43,,,4842700.0,events,74487
pow_alt,2,43,,,5073255.0,events,78034
pow_alt,2,43,,,5303810.0,events,81581
pow_alt,2,43,,,5534365.0,events,85128
pow_alt,2,43,,,5764920.0,events,88675
pow_alt,2,43,,,5995475.0,events,92222
pow_alt,2,43,,,6226030.0,events,95769
pow_alt,2,43,,,6456585.0,events,99316
pow_alt,2,43,,,6691407.0,events,102863
pow_alt,2,43,,,6917695.0,events,106410
pow_alt,2,43,,,7148250.0,events,109957
pow_alt,2,43,,,7378805.0,events,113504
pow_alt,2,43,,,7609360.0,events,117051
pow_alt,2,43,,,7839915.0,events,120598
pow_alt,2,43,,,8074614.0,events,124145
pow_alt,2,43,,,8301025.0,events,127692
pow_alt,2,43,,,8531580.0,events,131239
pow_alt,2,43,,,8762135.0,events,134786
pow_alt,2,43,,,8992690.0,events,138333
pow_alt,2,43,,,9223245.0,events,141880
pow_alt,2,43,,,9458087.0,events,145427
pow_alt,2,43,,,9684355.0,events,148974
pow_alt,2,43,,,9914910.0,events,152521
pow_alt,2,43,,,10145465.0,events,156068
pow_alt,2,43,,,10376020.0,events,159615
pow_alt,2,43,,,10610860.0,events,163162
pow_alt,2,43,,,10837130.0,events,166709
pow_alt,2,43,,,11067685.0,events,170256
pow_alt,2,43,,,11298240.0,events,173803
pow_alt,2,43,,,11532914.0,events,177350
pow_alt,2,43,,,11759350.0,events,180897
pow_alt,2,43,,,11989905.0,events,184444
pow_alt,2,43,,,12220460.0,events,187991
pow_alt,2,43,,,12455134.0,events,191538
pow_alt,2,43,,,12681570.0,events,195085
pow_alt,2,43,,,12912125.0,events,198632
pow_alt,2,43,,,13142680.0,events,202179
pow_alt,2,43,,,13377502.0,events,205726
pow_alt,2,43,,,13603790.0,events,209273
pow_alt,2,43,,,13834345.0,events,212820
pow_alt,2,43,,,14069029.0,events,216367
pow_alt,2,43,,,14295455.0,events,219914
pow_alt,2,43,,,14526010.0,events,223461
pow_alt,2,43,,,14756565.0,events,227008
pow_alt,2,43,,,14991250.0,events,230555
pow_alt,2,43,,,15217675.0,events,234102
pow_alt,2,43,,,15448230.0,events,237649
pow_alt,2,43,,,15683096.0,events,241196
pow_alt,2,43,,,15909340.0,events,244743
pow_alt,2,43,,,16139895.0,events,248290
pow_alt,2,43,,,16374569.0,events,251837
pow_alt,2,43,,,16601005.0,events,255384
pow_alt,2,43,,,16831560.0,events,258931
pow_alt,2,43,,,17066392.0,events,262478
pow_alt,2,43,,,17292670.0,events,266025
pow_alt,2,43,,,17527502.0,events,269572
pow_alt,2,43,,,17753780.0,events,273119
pow_alt,2,43,,,17984335.0,events,276666
pow_alt,2,43,,,18219020.0,events,280213
pow_alt,2,43,,,18445445.0,events,283760
pow_alt,2,43,,,18676000.0,events,287307
pow_alt,2,43,,,18912836.0,events,290854
pow_alt,2,43,,,19137110.0,events,294401
pow_alt,2,43,,,19371932.0,events,297948
pow_alt,2,43,,,19598220.0,events,301495
pow_alt,2,43,,,19828775.0,events,305042
pow_alt,2,43,,,20063449.0,events,308589
pow_alt,2,43,,,20289885.0,events,312136
pow_alt,2,43,,,20524591.0,events,315683
pow_alt,2,43,,,20750995.0,events,319230
pow_alt,2,43,,,20985828.0,events,322777
pow_alt,2,43,,,21212105.0,events,326324
pow_alt,2,43,,,21442660.0,events,329871
pow_alt,2,43,,,21677334.0,events,333418
pow_alt,2,43,,,21903770.0,events,336965
pow_alt,2,43,,,22138602.0,events,340512
pow_alt,2,43,,,22364880.0,events,344059
pow_alt,2,43,,,22599702.0,events,347606
pow_alt,2,43,,,22825990.0,events,351153
pow_alt,2,43,,,23060617.0,events,354700
