group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,8,,,213705.0,events,4340
pow_alt_01opt,7,8,,,426365.0,events,8680
pow_alt_01opt,7,8,,,639025.0,events,13020
pow_alt_01opt,7,8,,,851685.0,events,17360
pow_alt_01opt,7,8,,,1064345.0,events,21700
pow_alt_01opt,7,8,,,1277005.0,events,26040
pow_alt_01opt,7,8,,,1489665.0,events,30380
pow_alt_01opt,7,8,,,1702325.0,events,34720
pow_alt_01opt,7,8,,,1914985.0,events,39060
pow_alt_01opt,7,8,,,2127645.0,events,43400
pow_alt_01opt,7,8,,,2340305.0,events,47740
pow_alt_01opt,7,8,,,2557250.0,events,52080
pow_alt_01opt,7,8,,,2765625.0,events,56420
pow_alt_01opt,7,8,,,2978285.0,events,60760
pow_alt_01opt,7,8,,,3190945.0,events,65100
pow_alt_01opt,7,8,,,3403605.0,events,69440
pow_alt_01opt,7,8,,,3616265.0,events,73780
pow_alt_01opt,7,8,,,3828925.0,events,78120
pow_alt_01opt,7,8,,,4041585.0,events,82460
pow_alt_01opt,7,8,,,4254245.0,events,86800
pow_alt_01opt,7,8,,,4466905.0,events,91140
pow_alt_01opt,7,8,,,4679565.0,events,95480
pow_alt_01opt,7,8,,,4892225.0,events,99820
pow_alt_01opt,7,8,,,5109021.0,events,104160
pow_alt_01opt,7,8,,,5317545.0,events,108500
pow_alt_01opt,7,8,,,5530205.0,events,112840
pow_alt_01opt,7,8,,,5742865.0,events,117180
pow_alt_01opt,7,8,,,5955525.0,events,121520
pow_alt_01opt,7,8,,,6168185.0,events,125860
pow_alt_01opt,7,8,,,6380845.0,events,130200
pow_alt_01opt,7,8,,,6593505.0,events,134540
pow_alt_01opt,7,8,,,6810291.0,events,138880
pow_alt_01opt,7,8,,,7018825.0,events,143220
pow_alt_01opt,7,8,,,7231485.0,events,147560
pow_alt_01opt,7,8,,,7444145.0,events,151900
pow_alt_01opt,7,8,,,7656805.0,events,156240
pow_alt_01opt,7,8,,,7869465.0,events,160580
pow_alt_01opt,7,8,,,8086410.0,events,164920
pow_alt_01opt,7,8,,,8294785.0,events,169260
pow_alt_01opt,7,8,,,8507445.0,events,173600
pow_alt_01opt,7,8,,,8720105.0,events,177940
pow_alt_01opt,7,8,,,8932765.0,events,182280
pow_alt_01opt,7,8,,,9149561.0,events,186620
pow_alt_01opt,7,8,,,9358085.0,events,190960
pow_alt_01opt,7,8,,,9570745.0,events,195300
pow_alt_01opt,7,8,,,9783405.0,events,199640
pow_alt_01opt,7,8,,,9996065.0,events,203980
pow_alt_01opt,7,8,,,10212887.0,events,208320
pow_alt_01opt,7,8,,,10421385.0,events,212660
pow_alt_01opt,7,8,,,10634045.0,events,217000
pow_alt_01opt,7,8,,,10846705.0,events,221340
pow_alt_01opt,7,8,,,11063649.0,events,225680
pow_alt_01opt,7,8,,,11272025.0,events,230020
pow_alt_01opt,7,8,,,11484685.0,events,234360
pow_alt_01opt,7,8,,,11697345.0,events,238700
pow_alt_01opt,7,8,,,11914131.0,events,243040
pow_alt_01opt,7,8,,,12122665.0,events,247380
pow_alt_01opt,7,8,,,12335325.0,events,251720
pow_alt_01opt,7,8,,,12547985.0,events,256060
pow_alt_01opt,7,8,,,12764782.0,events,260400
pow_alt_01opt,7,8,,,12973305.0,events,264740
pow_alt_01opt,7,8,,,13185965.0,events,269080
pow_alt_01opt,7,8,,,13402909.0,events,273420
pow_alt_01opt,7,8,,,13611285.0,events,277760
pow_alt_01opt,7,8,,,13823945.0,events,282100
pow_alt_01opt,7,8,,,14036605.0,events,286440
pow_alt_01opt,7,8,,,14253346.0,events,290780
pow_alt_01opt,7,8,,,14461925.0,events,295120
pow_alt_01opt,7,8,,,14674585.0,events,299460
pow_alt_01opt,7,8,,,14891542.0,events,303800
pow_alt_01opt,7,8,,,15099905.0,events,308140
pow_alt_01opt,7,8,,,15312565.0,events,312480
pow_alt_01opt,7,8,,,15529509.0,events,316820
pow_alt_01opt,7,8,,,15737885.0,events,321160
pow_alt_01opt,7,8,,,15950545.0,events,325500
pow_alt_01opt,7,8,,,16167353.0,events,329840
pow_alt_01opt,7,8,,,16375865.0,events,334180
pow_alt_01opt,7,8,,,16588525.0,events,338520
pow_alt_01opt,7,8,,,16805322.0,events,342860
pow_alt_01opt,7,8,,,17013845.0,events,347200
pow_alt_01opt,7,8,,,17230789.0,events,351540
pow_alt_01opt,7,8,,,17439165.0,events,355880
pow_alt_01opt,7,8,,,17651825.0,events,360220
pow_alt_01opt,7,8,,,17868771.0,events,364560
pow_alt_01opt,7,8,,,18077145.0,events,368900
pow_alt_01opt,7,8,,,18293942.0,events,373240
pow_alt_01opt,7,8,,,18502465.0,events,377580
pow_alt_01opt,7,8,,,18715125.0,events,381920
pow_alt_01opt,7,8,,,18932069.0,events,386260
pow_alt_01opt,7,8,,,19140445.0,events,390600
pow_alt_01opt,7,8,,,19357242.0,events,394940
pow_alt_01opt,7,8,,,19565765.0,events,399280
pow_alt_01opt,7,8,,,19778425.0,events,403620
pow_alt_01opt,7,8,,,19995381.0,events,407960
pow_alt_01opt,7,8,,,20203745.0,events,412300
pow_alt_01opt,7,8,,,20420701.0,events,416640
pow_alt_01opt,7,8,,,20629065.0,events,420980
pow_alt_01opt,7,8,,,20845862.0,events,425320
pow_alt_01opt,7,8,,,21054385.0,events,429660
pow_alt_01opt,7,8,,,21274968.0,events,434000
