group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,19,,,224751.0,events,3857
pow_alt_01opt,6,19,,,448457.0,events,7714
pow_alt_01opt,6,19,,,672163.0,events,11571
pow_alt_01opt,6,19,,,895869.0,events,15428
pow_alt_01opt,6,19,,,1119575.0,events,19285
pow_alt_01opt,6,19,,,1343281.0,events,23142
pow_alt_01opt,6,19,,,1566987.0,events,26999
pow_alt_01opt,6,19,,,1790693.0,events,30856
pow_alt_01opt,6,19,,,2014399.0,events,34713
pow_alt_01opt,6,19,,,2242288.0,events,38570
pow_alt_01opt,6,19,,,2461811.0,events,42427
pow_alt_01opt,6,19,,,2685517.0,events,46284
pow_alt_01opt,6,19,,,2909223.0,events,50141
pow_alt_01opt,6,19,,,3132929.0,events,53998
pow_alt_01opt,6,19,,,3356635.0,events,57855
pow_alt_01opt,6,19,,,3580341.0,events,61712
pow_alt_01opt,6,19,,,3804047.0,events,65569
pow_alt_01opt,6,19,,,4027753.0,events,69426
pow_alt_01opt,6,19,,,4251459.0,events,73283
pow_alt_01opt,6,19,,,4475165.0,events,77140
pow_alt_01opt,6,19,,,4698871.0,events,80997
pow_alt_01opt,6,19,,,4922577.0,events,84854
pow_alt_01opt,6,19,,,5150467.0,events,88711
pow_alt_01opt,6,19,,,5369989.0,events,92568
pow_alt_01opt,6,19,,,5593695.0,events,96425
pow_alt_01opt,6,19,,,5817401.0,events,100282
pow_alt_01opt,6,19,,,6041107.0,events,104139
pow_alt_01opt,6,19,,,6264813.0,events,107996
pow_alt_01opt,6,19,,,6488519.0,events,111853
pow_alt_01opt,6,19,,,6712225.0,events,115710
pow_alt_01opt,6,19,,,6940252.0,events,119567
pow_alt_01opt,6,19,,,7159637.0,events,123424
pow_alt_01opt,6,19,,,7383343.0,events,127281
pow_alt_01opt,6,19,,,7607049.0,events,131138
pow_alt_01opt,6,19,,,7830755.0,events,134995
pow_alt_01opt,6,19,,,8054461.0,events,138852
pow_alt_01opt,6,19,,,8282350.0,events,142709
pow_alt_01opt,6,19,,,8501873.0,events,146566
pow_alt_01opt,6,19,,,8725579.0,events,150423
pow_alt_01opt,6,19,,,8949285.0,events,154280
pow_alt_01opt,6,19,,,9172991.0,events,158137
pow_alt_01opt,6,19,,,9400881.0,events,161994
pow_alt_01opt,6,19,,,9620403.0,events,165851
pow_alt_01opt,6,19,,,9844109.0,events,169708
pow_alt_01opt,6,19,,,10067815.0,events,173565
pow_alt_01opt,6,19,,,10291521.0,events,177422
pow_alt_01opt,6,19,,,10519561.0,events,181279
pow_alt_01opt,6,19,,,10738933.0,events,185136
pow_alt_01opt,6,19,,,10962639.0,events,188993
pow_alt_01opt,6,19,,,11186345.0,events,192850
pow_alt_01opt,6,19,,,11410051.0,events,196707
pow_alt_01opt,6,19,,,11638121.0,events,200564
pow_alt_01opt,6,19,,,11857463.0,events,204421
pow_alt_01opt,6,19,,,12081169.0,events,208278
pow_alt_01opt,6,19,,,12304875.0,events,212135
pow_alt_01opt,6,19,,,12532754.0,events,215992
pow_alt_01opt,6,19,,,12752287.0,events,219849
pow_alt_01opt,6,19,,,12975993.0,events,223706
pow_alt_01opt,6,19,,,13204030.0,events,227563
pow_alt_01opt,6,19,,,13423405.0,events,231420
pow_alt_01opt,6,19,,,13647111.0,events,235277
pow_alt_01opt,6,19,,,13870817.0,events,239134
pow_alt_01opt,6,19,,,14098707.0,events,242991
pow_alt_01opt,6,19,,,14318229.0,events,246848
pow_alt_01opt,6,19,,,14541935.0,events,250705
pow_alt_01opt,6,19,,,14769824.0,events,254562
pow_alt_01opt,6,19,,,14989347.0,events,258419
pow_alt_01opt,6,19,,,15213053.0,events,262276
pow_alt_01opt,6,19,,,15441091.0,events,266133
pow_alt_01opt,6,19,,,15660465.0,events,269990
pow_alt_01opt,6,19,,,15884171.0,events,273847
pow_alt_01opt,6,19,,,16112050.0,events,277704
pow_alt_01opt,6,19,,,16331583.0,events,281561
pow_alt_01opt,6,19,,,16555289.0,events,285418
pow_alt_01opt,6,19,,,16783480.0,events,289275
pow_alt_01opt,6,19,,,17002701.0,events,293132
pow_alt_01opt,6,19,,,17226407.0,events,296989
pow_alt_01opt,6,19,,,17454755.0,events,300846
pow_alt_01opt,6,19,,,17673819.0,events,304703
pow_alt_01opt,6,19,,,17897525.0,events,308560
pow_alt_01opt,6,19,,,18125409.0,events,312417
pow_alt_01opt,6,19,,,18344937.0,events,316274
pow_alt_01opt,6,19,,,18572831.0,events,320131
pow_alt_01opt,6,19,,,18792349.0,events,323988
pow_alt_01opt,6,19,,,19016055.0,events,327845
pow_alt_01opt,6,19,,,19244385.0,events,331702
pow_alt_01opt,6,19,,,19463467.0,events,335559
pow_alt_01opt,6,19,,,19691644.0,events,339416
pow_alt_01opt,6,19,,,19910879.0,events,343273
pow_alt_01opt,6,19,,,20134585.0,events,347130
pow_alt_01opt,6,19,,,20362765.0,events,350987
pow_alt_01opt,6,19,,,20581997.0,events,354844
pow_alt_01opt,6,19,,,20812687.0,events,358701
pow_alt_01opt,6,19,,,21029409.0,events,362558
pow_alt_01opt,6,19,,,21257298.0,events,366415
pow_alt_01opt,6,19,,,21476821.0,events,370272
pow_alt_01opt,6,19,,,21704733.0,events,374129
pow_alt_01opt,6,19,,,21936705.0,events,377986
pow_alt_01opt,6,19,,,22147939.0,events,381843
pow_alt_01opt,6,19,,,22375960.0,events,385700
