group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,1,,,278679.0,events,15424
u64::pow,4,1,,,556311.0,events,30848
u64::pow,4,1,,,833943.0,events,46272
u64::pow,4,1,,,1111575.0,events,61696
u64::pow,4,1,,,1389207.0,events,77120
u64::pow,4,1,,,1666839.0,events,92544
u64::pow,4,1,,,1944471.0,events,107968
u64::pow,4,1,,,2226435.0,events,123392
u64::pow,4,1,,,2499735.0,events,138816
u64::pow,4,1,,,2777367.0,events,154240
u64::pow,4,1,,,3054999.0,events,169664
u64::pow,4,1,,,3332631.0,events,185088
u64::pow,4,1,,,3610263.0,events,200512
u64::pow,4,1,,,3887895.0,events,215936
u64::pow,4,1,,,4165527.0,events,231360
u64::pow,4,1,,,4443159.0,events,246784
u64::pow,4,1,,,4720791.0,events,262208
u64::pow,4,1,,,4998423.0,events,277632
u64::pow,4,1,,,5276055.0,events,293056
u64::pow,4,1,,,5553687.0,events,308480
u64::pow,4,1,,,5831319.0,events,323904
u64::pow,4,1,,,6113171.0,events,339328
u64::pow,4,1,,,6386583.0,events,354752
u64::pow,4,1,,,6664215.0,events,370176
u64::pow,4,1,,,6941847.0,events,385600
u64::pow,4,1,,,7219479.0,events,401024
u64::pow,4,1,,,7497111.0,events,416448
u64::pow,4,1,,,7774743.0,events,431872
u64::pow,4,1,,,8052375.0,events,447296
u64::pow,4,1,,,8334180.0,events,462720
u64::pow,4,1,,,8607639.0,events,478144
u64::pow,4,1,,,8885271.0,events,493568
u64::pow,4,1,,,9162903.0,events,508992
u64::pow,4,1,,,9440535.0,events,524416
u64::pow,4,1,,,9718167.0,events,539840
u64::pow,4,1,,,10000130.0,events,555264
u64::pow,4,1,,,10273431.0,events,570688
u64::pow,4,1,,,10551063.0,events,586112
u64::pow,4,1,,,10828695.0,events,601536
u64::pow,4,1,,,11106327.0,events,616960
u64::pow,4,1,,,11383959.0,events,632384
u64::pow,4,1,,,11665775.0,events,647808
u64::pow,4,1,,,11939223.0,events,663232
u64::pow,4,1,,,12216855.0,events,678656
u64::pow,4,1,,,12494487.0,events,694080
u64::pow,4,1,,,12772119.0,events,709504
u64::pow,4,1,,,13054082.0,events,724928
u64::pow,4,1,,,13327383.0,events,740352
u64::pow,4,1,,,13605015.0,events,755776
u64::pow,4,1,,,13882647.0,events,771200
u64::pow,4,1,,,14164600.0,events,786624
u64::pow,4,1,,,14437911.0,events,802048
u64::pow,4,1,,,14715543.0,events,817472
u64::pow,4,1,,,14993175.0,events,832896
u64::pow,4,1,,,15274990.0,events,848320
u64::pow,4,1,,,15548439.0,events,863744
u64::pow,4,1,,,15826071.0,events,879168
u64::pow,4,1,,,16103703.0,events,894592
u64::pow,4,1,,,16385519.0,events,910016
u64::pow,4,1,,,16658967.0,events,925440
u64::pow,4,1,,,16936599.0,events,940864
u64::pow,4,1,,,17218574.0,events,956288
u64::pow,4,1,,,17491863.0,events,971712
u64::pow,4,1,,,17769495.0,events,987136
u64::pow,4,1,,,18047127.0,events,1002560
u64::pow,4,1,,,18328932.0,events,1017984
u64::pow,4,1,,,18602391.0,events,1033408
u64::pow,4,1,,,18880023.0,events,1048832
u64::pow,4,1,,,19161838.0,events,1064256
u64::pow,4,1,,,19435287.0,events,1079680
u64::pow,4,1,,,19712919.0,events,1095104
u64::pow,4,1,,,19994883.0,events,1110528
u64::pow,4,1,,,20268183.0,events,1125952
u64::pow,4,1,,,20545815.0,events,1141376
u64::pow,4,1,,,20827620.0,events,1156800
u64::pow,4,1,,,21101079.0,events,1172224
u64::pow,4,1,,,21383042.0,events,1187648
u64::pow,4,1,,,21656343.0,events,1203072
u64::pow,4,1,,,21933975.0,events,1218496
u64::pow,4,1,,,22215938.0,events,1233920
u64::pow,4,1,,,22489239.0,events,1249344
u64::pow,4,1,,,22766871.0,events,1264768
u64::pow,4,1,,,23048687.0,events,1280192
u64::pow,4,1,,,23322135.0,events,1295616
u64::pow,4,1,,,23603962.0,events,1311040
u64::pow,4,1,,,23877399.0,events,1326464
u64::pow,4,1,,,24155031.0,events,1341888
u64::pow,4,1,,,24436997.0,events,1357312
u64::pow,4,1,,,24710295.0,events,1372736
u64::pow,4,1,,,24992111.0,events,1388160
u64::pow,4,1,,,25265559.0,events,1403584
u64::pow,4,1,,,25550860.0,events,1419008
u64::pow,4,1,,,25820823.0,events,1434432
u64::pow,4,1,,,26098455.0,events,1449856
u64::pow,4,1,,,26380408.0,events,1465280
u64::pow,4,1,,,26653719.0,events,1480704
u64::pow,4,1,,,26935534.0,events,1496128
u64::pow,4,1,,,27208983.0,events,1511552
u64::pow,4,1,,,27490957.0,events,1526976
u64::pow,4,1,,,27764247.0,events,1542400
