group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,11,,,227425.0,events,4620
pow_alt_01opt,2,11,,,453805.0,events,9240
pow_alt_01opt,2,11,,,680185.0,events,13860
pow_alt_01opt,2,11,,,906565.0,events,18480
pow_alt_01opt,2,11,,,1132945.0,events,23100
pow_alt_01opt,2,11,,,1359325.0,events,27720
pow_alt_01opt,2,11,,,1585705.0,events,32340
pow_alt_01opt,2,11,,,1816265.0,events,36960
pow_alt_01opt,2,11,,,2038465.0,events,41580
pow_alt_01opt,2,11,,,2264845.0,events,46200
pow_alt_01opt,2,11,,,2491225.0,events,50820
pow_alt_01opt,2,11,,,2717605.0,events,55440
pow_alt_01opt,2,11,,,2943985.0,events,60060
pow_alt_01opt,2,11,,,3170365.0,events,64680
pow_alt_01opt,2,11,,,3396745.0,events,69300
pow_alt_01opt,2,11,,,3623125.0,events,73920
pow_alt_01opt,2,11,,,3849505.0,events,78540
pow_alt_01opt,2,11,,,4075885.0,events,83160
pow_alt_01opt,2,11,,,4302265.0,events,87780
pow_alt_01opt,2,11,,,4528645.0,events,92400
pow_alt_01opt,2,11,,,4755025.0,events,97020
pow_alt_01opt,2,11,,,4985733.0,events,101640
pow_alt_01opt,2,11,,,5207785.0,events,106260
pow_alt_01opt,2,11,,,5434165.0,events,110880
pow_alt_01opt,2,11,,,5660545.0,events,115500
pow_alt_01opt,2,11,,,5886925.0,events,120120
pow_alt_01opt,2,11,,,6113305.0,events,124740
pow_alt_01opt,2,11,,,6339685.0,events,129360
pow_alt_01opt,2,11,,,6566065.0,events,133980
pow_alt_01opt,2,11,,,6796628.0,events,138600
pow_alt_01opt,2,11,,,7018825.0,events,143220
pow_alt_01opt,2,11,,,7245205.0,events,147840
pow_alt_01opt,2,11,,,7471585.0,events,152460
pow_alt_01opt,2,11,,,7697965.0,events,157080
pow_alt_01opt,2,11,,,7924345.0,events,161700
pow_alt_01opt,2,11,,,8150725.0,events,166320
pow_alt_01opt,2,11,,,8381307.0,events,170940
pow_alt_01opt,2,11,,,8603485.0,events,175560
pow_alt_01opt,2,11,,,8829865.0,events,180180
pow_alt_01opt,2,11,,,9056245.0,events,184800
pow_alt_01opt,2,11,,,9282625.0,events,189420
pow_alt_01opt,2,11,,,9513502.0,events,194040
pow_alt_01opt,2,11,,,9735385.0,events,198660
pow_alt_01opt,2,11,,,9961765.0,events,203280
pow_alt_01opt,2,11,,,10188145.0,events,207900
pow_alt_01opt,2,11,,,10414525.0,events,212520
pow_alt_01opt,2,11,,,10645095.0,events,217140
pow_alt_01opt,2,11,,,10867285.0,events,221760
pow_alt_01opt,2,11,,,11093665.0,events,226380
pow_alt_01opt,2,11,,,11320045.0,events,231000
pow_alt_01opt,2,11,,,11550605.0,events,235620
pow_alt_01opt,2,11,,,11772805.0,events,240240
pow_alt_01opt,2,11,,,11999185.0,events,244860
pow_alt_01opt,2,11,,,12225565.0,events,249480
pow_alt_01opt,2,11,,,12456289.0,events,254100
pow_alt_01opt,2,11,,,12678325.0,events,258720
pow_alt_01opt,2,11,,,12904705.0,events,263340
pow_alt_01opt,2,11,,,13131085.0,events,267960
pow_alt_01opt,2,11,,,13361661.0,events,272580
pow_alt_01opt,2,11,,,13583845.0,events,277200
pow_alt_01opt,2,11,,,13810225.0,events,281820
pow_alt_01opt,2,11,,,14036605.0,events,286440
pow_alt_01opt,2,11,,,14267181.0,events,291060
pow_alt_01opt,2,11,,,14489365.0,events,295680
pow_alt_01opt,2,11,,,14715745.0,events,300300
pow_alt_01opt,2,11,,,14946528.0,events,304920
pow_alt_01opt,2,11,,,15168505.0,events,309540
pow_alt_01opt,2,11,,,15394885.0,events,314160
pow_alt_01opt,2,11,,,15625478.0,events,318780
pow_alt_01opt,2,11,,,15847645.0,events,323400
pow_alt_01opt,2,11,,,16074025.0,events,328020
pow_alt_01opt,2,11,,,16304595.0,events,332640
pow_alt_01opt,2,11,,,16526785.0,events,337260
pow_alt_01opt,2,11,,,16753165.0,events,341880
pow_alt_01opt,2,11,,,16984031.0,events,346500
pow_alt_01opt,2,11,,,17205925.0,events,351120
pow_alt_01opt,2,11,,,17432305.0,events,355740
pow_alt_01opt,2,11,,,17662865.0,events,360360
pow_alt_01opt,2,11,,,17885065.0,events,364980
pow_alt_01opt,2,11,,,18115625.0,events,369600
pow_alt_01opt,2,11,,,18337825.0,events,374220
pow_alt_01opt,2,11,,,18564205.0,events,378840
pow_alt_01opt,2,11,,,18794913.0,events,383460
pow_alt_01opt,2,11,,,19016965.0,events,388080
pow_alt_01opt,2,11,,,19243345.0,events,392700
pow_alt_01opt,2,11,,,19473916.0,events,397320
pow_alt_01opt,2,11,,,19696105.0,events,401940
pow_alt_01opt,2,11,,,19926675.0,events,406560
pow_alt_01opt,2,11,,,20148865.0,events,411180
pow_alt_01opt,2,11,,,20375245.0,events,415800
pow_alt_01opt,2,11,,,20605997.0,events,420420
pow_alt_01opt,2,11,,,20828005.0,events,425040
pow_alt_01opt,2,11,,,21058565.0,events,429660
pow_alt_01opt,2,11,,,21280765.0,events,434280
pow_alt_01opt,2,11,,,21511325.0,events,438900
pow_alt_01opt,2,11,,,21733525.0,events,443520
pow_alt_01opt,2,11,,,21964391.0,events,448140
pow_alt_01opt,2,11,,,22186285.0,events,452760
pow_alt_01opt,2,11,,,22412665.0,events,457380
pow_alt_01opt,2,11,,,22643225.0,events,462000
