group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,46,,,207580.0,events,9835
pow_std_2opt,1,46,,,414115.0,events,19670
pow_std_2opt,1,46,,,620650.0,events,29505
pow_std_2opt,1,46,,,827185.0,events,39340
pow_std_2opt,1,46,,,1033720.0,events,49175
pow_std_2opt,1,46,,,1240255.0,events,59010
pow_std_2opt,1,46,,,1446790.0,events,68845
pow_std_2opt,1,46,,,1653325.0,events,78680
pow_std_2opt,1,46,,,1859860.0,events,88515
pow_std_2opt,1,46,,,2066395.0,events,98350
pow_std_2opt,1,46,,,2272930.0,events,108185
pow_std_2opt,1,46,,,2479465.0,events,118020
pow_std_2opt,1,46,,,2686000.0,events,127855
pow_std_2opt,1,46,,,2892535.0,events,137690
pow_std_2opt,1,46,,,3103254.0,events,147525
pow_std_2opt,1,46,,,3305605.0,events,157360
pow_std_2opt,1,46,,,3512140.0,events,167195
pow_std_2opt,1,46,,,3718675.0,events,177030
pow_std_2opt,1,46,,,3925210.0,events,186865
pow_std_2opt,1,46,,,4131745.0,events,196700
pow_std_2opt,1,46,,,4338280.0,events,206535
pow_std_2opt,1,46,,,4544815.0,events,216370
pow_std_2opt,1,46,,,4751350.0,events,226205
pow_std_2opt,1,46,,,4957885.0,events,236040
pow_std_2opt,1,46,,,5164420.0,events,245875
pow_std_2opt,1,46,,,5375138.0,events,255710
pow_std_2opt,1,46,,,5577490.0,events,265545
pow_std_2opt,1,46,,,5784025.0,events,275380
pow_std_2opt,1,46,,,5990560.0,events,285215
pow_std_2opt,1,46,,,6197095.0,events,295050
pow_std_2opt,1,46,,,6403630.0,events,304885
pow_std_2opt,1,46,,,6610165.0,events,314720
pow_std_2opt,1,46,,,6816700.0,events,324555
pow_std_2opt,1,46,,,7027578.0,events,334390
pow_std_2opt,1,46,,,7229770.0,events,344225
pow_std_2opt,1,46,,,7449159.0,events,354060
pow_std_2opt,1,46,,,7642840.0,events,363895
pow_std_2opt,1,46,,,7849375.0,events,373730
pow_std_2opt,1,46,,,8055910.0,events,383565
pow_std_2opt,1,46,,,8266602.0,events,393400
pow_std_2opt,1,46,,,8468980.0,events,403235
pow_std_2opt,1,46,,,8675515.0,events,413070
pow_std_2opt,1,46,,,8882050.0,events,422905
pow_std_2opt,1,46,,,9088585.0,events,432740
pow_std_2opt,1,46,,,9299296.0,events,442575
pow_std_2opt,1,46,,,9501655.0,events,452410
pow_std_2opt,1,46,,,9708190.0,events,462245
pow_std_2opt,1,46,,,9914725.0,events,472080
pow_std_2opt,1,46,,,10121260.0,events,481915
pow_std_2opt,1,46,,,10332127.0,events,491750
pow_std_2opt,1,46,,,10534330.0,events,501585
pow_std_2opt,1,46,,,10740865.0,events,511420
pow_std_2opt,1,46,,,10947400.0,events,521255
pow_std_2opt,1,46,,,11153935.0,events,531090
pow_std_2opt,1,46,,,11364653.0,events,540925
pow_std_2opt,1,46,,,11567005.0,events,550760
pow_std_2opt,1,46,,,11773540.0,events,560595
pow_std_2opt,1,46,,,11980075.0,events,570430
pow_std_2opt,1,46,,,12190783.0,events,580265
pow_std_2opt,1,46,,,12393145.0,events,590100
pow_std_2opt,1,46,,,12599680.0,events,599935
pow_std_2opt,1,46,,,12810536.0,events,609770
pow_std_2opt,1,46,,,13014551.0,events,619605
pow_std_2opt,1,46,,,13219285.0,events,629440
pow_std_2opt,1,46,,,13425820.0,events,639275
pow_std_2opt,1,46,,,13636539.0,events,649110
pow_std_2opt,1,46,,,13838890.0,events,658945
pow_std_2opt,1,46,,,14045425.0,events,668780
pow_std_2opt,1,46,,,14256159.0,events,678615
pow_std_2opt,1,46,,,14458495.0,events,688450
pow_std_2opt,1,46,,,14665030.0,events,698285
pow_std_2opt,1,46,,,14871565.0,events,708120
pow_std_2opt,1,46,,,15082424.0,events,717955
pow_std_2opt,1,46,,,15284635.0,events,727790
pow_std_2opt,1,46,,,15491170.0,events,737625
pow_std_2opt,1,46,,,15701874.0,events,747460
pow_std_2opt,1,46,,,15904240.0,events,757295
pow_std_2opt,1,46,,,16110775.0,events,767130
pow_std_2opt,1,46,,,16321476.0,events,776965
pow_std_2opt,1,46,,,16523845.0,events,786800
pow_std_2opt,1,46,,,16734694.0,events,796635
pow_std_2opt,1,46,,,16949724.0,events,806470
pow_std_2opt,1,46,,,17143450.0,events,816305
pow_std_2opt,1,46,,,17354150.0,events,826140
pow_std_2opt,1,46,,,17556520.0,events,835975
pow_std_2opt,1,46,,,17763055.0,events,845810
pow_std_2opt,1,46,,,17973773.0,events,855645
pow_std_2opt,1,46,,,18176125.0,events,865480
pow_std_2opt,1,46,,,18382660.0,events,875315
pow_std_2opt,1,46,,,18593516.0,events,885150
pow_std_2opt,1,46,,,18795730.0,events,894985
pow_std_2opt,1,46,,,19006460.0,events,904820
pow_std_2opt,1,46,,,19208800.0,events,914655
pow_std_2opt,1,46,,,19419508.0,events,924490
pow_std_2opt,1,46,,,19621870.0,events,934325
pow_std_2opt,1,46,,,19828405.0,events,944160
pow_std_2opt,1,46,,,20039272.0,events,953995
pow_std_2opt,1,46,,,20241475.0,events,963830
pow_std_2opt,1,46,,,20452193.0,events,973665
pow_std_2opt,1,46,,,20654545.0,events,983500
