group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,27,,,226027.0,events,3879
pow_alt_01opt,4,27,,,451009.0,events,7758
pow_alt_01opt,4,27,,,675991.0,events,11637
pow_alt_01opt,4,27,,,900973.0,events,15516
pow_alt_01opt,4,27,,,1125955.0,events,19395
pow_alt_01opt,4,27,,,1350937.0,events,23274
pow_alt_01opt,4,27,,,1575919.0,events,27153
pow_alt_01opt,4,27,,,1800901.0,events,31032
pow_alt_01opt,4,27,,,2025883.0,events,34911
pow_alt_01opt,4,27,,,2250865.0,events,38790
pow_alt_01opt,4,27,,,2475847.0,events,42669
pow_alt_01opt,4,27,,,2700829.0,events,46548
pow_alt_01opt,4,27,,,2925811.0,events,50427
pow_alt_01opt,4,27,,,3150793.0,events,54306
pow_alt_01opt,4,27,,,3375775.0,events,58185
pow_alt_01opt,4,27,,,3600757.0,events,62064
pow_alt_01opt,4,27,,,3825739.0,events,65943
pow_alt_01opt,4,27,,,4050721.0,events,69822
pow_alt_01opt,4,27,,,4275703.0,events,73701
pow_alt_01opt,4,27,,,4504878.0,events,77580
pow_alt_01opt,4,27,,,4725667.0,events,81459
pow_alt_01opt,4,27,,,4950649.0,events,85338
pow_alt_01opt,4,27,,,5175631.0,events,89217
pow_alt_01opt,4,27,,,5400613.0,events,93096
pow_alt_01opt,4,27,,,5625595.0,events,96975
pow_alt_01opt,4,27,,,5850577.0,events,100854
pow_alt_01opt,4,27,,,6075559.0,events,104733
pow_alt_01opt,4,27,,,6300541.0,events,108612
pow_alt_01opt,4,27,,,6529698.0,events,112491
pow_alt_01opt,4,27,,,6750505.0,events,116370
pow_alt_01opt,4,27,,,6975487.0,events,120249
pow_alt_01opt,4,27,,,7200469.0,events,124128
pow_alt_01opt,4,27,,,7425451.0,events,128007
pow_alt_01opt,4,27,,,7650433.0,events,131886
pow_alt_01opt,4,27,,,7875415.0,events,135765
pow_alt_01opt,4,27,,,8104706.0,events,139644
pow_alt_01opt,4,27,,,8325379.0,events,143523
pow_alt_01opt,4,27,,,8550361.0,events,147402
pow_alt_01opt,4,27,,,8775343.0,events,151281
pow_alt_01opt,4,27,,,9000325.0,events,155160
pow_alt_01opt,4,27,,,9229478.0,events,159039
pow_alt_01opt,4,27,,,9450289.0,events,162918
pow_alt_01opt,4,27,,,9675271.0,events,166797
pow_alt_01opt,4,27,,,9900253.0,events,170676
pow_alt_01opt,4,27,,,10125235.0,events,174555
pow_alt_01opt,4,27,,,10354389.0,events,178434
pow_alt_01opt,4,27,,,10575199.0,events,182313
pow_alt_01opt,4,27,,,10800181.0,events,186192
pow_alt_01opt,4,27,,,11025163.0,events,190071
pow_alt_01opt,4,27,,,11254454.0,events,193950
pow_alt_01opt,4,27,,,11475127.0,events,197829
pow_alt_01opt,4,27,,,11700109.0,events,201708
pow_alt_01opt,4,27,,,11925091.0,events,205587
pow_alt_01opt,4,27,,,12154244.0,events,209466
pow_alt_01opt,4,27,,,12375055.0,events,213345
pow_alt_01opt,4,27,,,12600037.0,events,217224
pow_alt_01opt,4,27,,,12825019.0,events,221103
pow_alt_01opt,4,27,,,13054331.0,events,224982
pow_alt_01opt,4,27,,,13274983.0,events,228861
pow_alt_01opt,4,27,,,13499965.0,events,232740
pow_alt_01opt,4,27,,,13724947.0,events,236619
pow_alt_01opt,4,27,,,13954260.0,events,240498
pow_alt_01opt,4,27,,,14174911.0,events,244377
pow_alt_01opt,4,27,,,14399893.0,events,248256
pow_alt_01opt,4,27,,,14629046.0,events,252135
pow_alt_01opt,4,27,,,14849857.0,events,256014
pow_alt_01opt,4,27,,,15074839.0,events,259893
pow_alt_01opt,4,27,,,15303993.0,events,263772
pow_alt_01opt,4,27,,,15524803.0,events,267651
pow_alt_01opt,4,27,,,15749785.0,events,271530
pow_alt_01opt,4,27,,,15979086.0,events,275409
pow_alt_01opt,4,27,,,16199749.0,events,279288
pow_alt_01opt,4,27,,,16424731.0,events,283167
pow_alt_01opt,4,27,,,16653885.0,events,287046
pow_alt_01opt,4,27,,,16874695.0,events,290925
pow_alt_01opt,4,27,,,17099677.0,events,294804
pow_alt_01opt,4,27,,,17328820.0,events,298683
pow_alt_01opt,4,27,,,17549641.0,events,302562
pow_alt_01opt,4,27,,,17774623.0,events,306441
pow_alt_01opt,4,27,,,18003924.0,events,310320
pow_alt_01opt,4,27,,,18224587.0,events,314199
pow_alt_01opt,4,27,,,18453744.0,events,318078
pow_alt_01opt,4,27,,,18674551.0,events,321957
pow_alt_01opt,4,27,,,18899533.0,events,325836
pow_alt_01opt,4,27,,,19128856.0,events,329715
pow_alt_01opt,4,27,,,19349497.0,events,333594
pow_alt_01opt,4,27,,,19578798.0,events,337473
pow_alt_01opt,4,27,,,19799461.0,events,341352
pow_alt_01opt,4,27,,,20024443.0,events,345231
pow_alt_01opt,4,27,,,20255543.0,events,349110
pow_alt_01opt,4,27,,,20474407.0,events,352989
pow_alt_01opt,4,27,,,20703550.0,events,356868
pow_alt_01opt,4,27,,,20924371.0,events,360747
pow_alt_01opt,4,27,,,21153672.0,events,364626
pow_alt_01opt,4,27,,,21374335.0,events,368505
pow_alt_01opt,4,27,,,21599317.0,events,372384
pow_alt_01opt,4,27,,,21828471.0,events,376263
pow_alt_01opt,4,27,,,22049281.0,events,380142
pow_alt_01opt,4,27,,,22278424.0,events,384021
pow_alt_01opt,4,27,,,22499245.0,events,387900
