group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,5,,,185159.0,events,4976
pow_alt_inline,8,5,,,369271.0,events,9952
pow_alt_inline,8,5,,,553383.0,events,14928
pow_alt_inline,8,5,,,737495.0,events,19904
pow_alt_inline,8,5,,,921607.0,events,24880
pow_alt_inline,8,5,,,1105719.0,events,29856
pow_alt_inline,8,5,,,1289831.0,events,34832
pow_alt_inline,8,5,,,1473943.0,events,39808
pow_alt_inline,8,5,,,1658055.0,events,44784
pow_alt_inline,8,5,,,1842167.0,events,49760
pow_alt_inline,8,5,,,2026279.0,events,54736
pow_alt_inline,8,5,,,2214845.0,events,59712
pow_alt_inline,8,5,,,2394503.0,events,64688
pow_alt_inline,8,5,,,2578615.0,events,69664
pow_alt_inline,8,5,,,2762727.0,events,74640
pow_alt_inline,8,5,,,2946839.0,events,79616
pow_alt_inline,8,5,,,3130951.0,events,84592
pow_alt_inline,8,5,,,3315063.0,events,89568
pow_alt_inline,8,5,,,3499175.0,events,94544
pow_alt_inline,8,5,,,3683287.0,events,99520
pow_alt_inline,8,5,,,3867399.0,events,104496
pow_alt_inline,8,5,,,4051511.0,events,109472
pow_alt_inline,8,5,,,4235623.0,events,114448
pow_alt_inline,8,5,,,4419735.0,events,119424
pow_alt_inline,8,5,,,4603847.0,events,124400
pow_alt_inline,8,5,,,4792565.0,events,129376
pow_alt_inline,8,5,,,4972071.0,events,134352
pow_alt_inline,8,5,,,5156183.0,events,139328
pow_alt_inline,8,5,,,5340295.0,events,144304
pow_alt_inline,8,5,,,5524407.0,events,149280
pow_alt_inline,8,5,,,5708519.0,events,154256
pow_alt_inline,8,5,,,5892631.0,events,159232
pow_alt_inline,8,5,,,6076743.0,events,164208
pow_alt_inline,8,5,,,6260855.0,events,169184
pow_alt_inline,8,5,,,6444967.0,events,174160
pow_alt_inline,8,5,,,6633543.0,events,179136
pow_alt_inline,8,5,,,6813191.0,events,184112
pow_alt_inline,8,5,,,6997303.0,events,189088
pow_alt_inline,8,5,,,7181415.0,events,194064
pow_alt_inline,8,5,,,7365527.0,events,199040
pow_alt_inline,8,5,,,7549639.0,events,204016
pow_alt_inline,8,5,,,7733751.0,events,208992
pow_alt_inline,8,5,,,7922330.0,events,213968
pow_alt_inline,8,5,,,8101975.0,events,218944
pow_alt_inline,8,5,,,8286087.0,events,223920
pow_alt_inline,8,5,,,8470199.0,events,228896
pow_alt_inline,8,5,,,8654311.0,events,233872
pow_alt_inline,8,5,,,8838423.0,events,238848
pow_alt_inline,8,5,,,9027154.0,events,243824
pow_alt_inline,8,5,,,9206647.0,events,248800
pow_alt_inline,8,5,,,9390759.0,events,253776
pow_alt_inline,8,5,,,9574871.0,events,258752
pow_alt_inline,8,5,,,9758983.0,events,263728
pow_alt_inline,8,5,,,9943095.0,events,268704
pow_alt_inline,8,5,,,10131661.0,events,273680
pow_alt_inline,8,5,,,10311319.0,events,278656
pow_alt_inline,8,5,,,10495431.0,events,283632
pow_alt_inline,8,5,,,10679543.0,events,288608
pow_alt_inline,8,5,,,10863655.0,events,293584
pow_alt_inline,8,5,,,11052235.0,events,298560
pow_alt_inline,8,5,,,11231879.0,events,303536
pow_alt_inline,8,5,,,11415991.0,events,308512
pow_alt_inline,8,5,,,11600103.0,events,313488
pow_alt_inline,8,5,,,11788850.0,events,318464
pow_alt_inline,8,5,,,11968327.0,events,323440
pow_alt_inline,8,5,,,12152439.0,events,328416
pow_alt_inline,8,5,,,12336551.0,events,333392
pow_alt_inline,8,5,,,12520663.0,events,338368
pow_alt_inline,8,5,,,12708946.0,events,343344
pow_alt_inline,8,5,,,12888887.0,events,348320
pow_alt_inline,8,5,,,13077457.0,events,353296
pow_alt_inline,8,5,,,13257111.0,events,358272
pow_alt_inline,8,5,,,13441223.0,events,363248
pow_alt_inline,8,5,,,13625335.0,events,368224
pow_alt_inline,8,5,,,13809447.0,events,373200
pow_alt_inline,8,5,,,13998171.0,events,378176
pow_alt_inline,8,5,,,14177671.0,events,383152
pow_alt_inline,8,5,,,14361783.0,events,388128
pow_alt_inline,8,5,,,14550365.0,events,393104
pow_alt_inline,8,5,,,14730007.0,events,398080
pow_alt_inline,8,5,,,14914119.0,events,403056
pow_alt_inline,8,5,,,15098231.0,events,408032
pow_alt_inline,8,5,,,15286955.0,events,413008
pow_alt_inline,8,5,,,15471072.0,events,417984
pow_alt_inline,8,5,,,15650567.0,events,422960
pow_alt_inline,8,5,,,15834679.0,events,427936
pow_alt_inline,8,5,,,16035820.0,events,432912
pow_alt_inline,8,5,,,16202903.0,events,437888
pow_alt_inline,8,5,,,16387015.0,events,442864
pow_alt_inline,8,5,,,16575315.0,events,447840
pow_alt_inline,8,5,,,16755239.0,events,452816
pow_alt_inline,8,5,,,16943665.0,events,457792
pow_alt_inline,8,5,,,17123463.0,events,462768
pow_alt_inline,8,5,,,17307575.0,events,467744
pow_alt_inline,8,5,,,17495863.0,events,472720
pow_alt_inline,8,5,,,17675799.0,events,477696
pow_alt_inline,8,5,,,17859911.0,events,482672
pow_alt_inline,8,5,,,18048502.0,events,487648
pow_alt_inline,8,5,,,18228135.0,events,492624
pow_alt_inline,8,5,,,18412247.0,events,497600
