group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,16,,,248011.0,events,4258
u64::pow,6,16,,,494975.0,events,8516
u64::pow,6,16,,,741939.0,events,12774
u64::pow,6,16,,,988903.0,events,17032
u64::pow,6,16,,,1235867.0,events,21290
u64::pow,6,16,,,1482831.0,events,25548
u64::pow,6,16,,,1729795.0,events,29806
u64::pow,6,16,,,1976759.0,events,34064
u64::pow,6,16,,,2223723.0,events,38322
u64::pow,6,16,,,2470687.0,events,42580
u64::pow,6,16,,,2717651.0,events,46838
u64::pow,6,16,,,2964615.0,events,51096
u64::pow,6,16,,,3211579.0,events,55354
u64::pow,6,16,,,3458543.0,events,59612
u64::pow,6,16,,,3705507.0,events,63870
u64::pow,6,16,,,3952471.0,events,68128
u64::pow,6,16,,,4199435.0,events,72386
u64::pow,6,16,,,4446399.0,events,76644
u64::pow,6,16,,,4693363.0,events,80902
u64::pow,6,16,,,4940327.0,events,85160
u64::pow,6,16,,,5187291.0,events,89418
u64::pow,6,16,,,5434255.0,events,93676
u64::pow,6,16,,,5681219.0,events,97934
u64::pow,6,16,,,5928183.0,events,102192
u64::pow,6,16,,,6179331.0,events,106450
u64::pow,6,16,,,6422111.0,events,110708
u64::pow,6,16,,,6669075.0,events,114966
u64::pow,6,16,,,6916039.0,events,119224
u64::pow,6,16,,,7163003.0,events,123482
u64::pow,6,16,,,7409967.0,events,127740
u64::pow,6,16,,,7656931.0,events,131998
u64::pow,6,16,,,7908068.0,events,136256
u64::pow,6,16,,,8150859.0,events,140514
u64::pow,6,16,,,8397823.0,events,144772
u64::pow,6,16,,,8644787.0,events,149030
u64::pow,6,16,,,8891751.0,events,153288
u64::pow,6,16,,,9138715.0,events,157546
u64::pow,6,16,,,9390010.0,events,161804
u64::pow,6,16,,,9632643.0,events,166062
u64::pow,6,16,,,9879607.0,events,170320
u64::pow,6,16,,,10126571.0,events,174578
u64::pow,6,16,,,10373535.0,events,178836
u64::pow,6,16,,,10624683.0,events,183094
u64::pow,6,16,,,10867463.0,events,187352
u64::pow,6,16,,,11114427.0,events,191610
u64::pow,6,16,,,11361391.0,events,195868
u64::pow,6,16,,,11608355.0,events,200126
u64::pow,6,16,,,11859502.0,events,204384
u64::pow,6,16,,,12102283.0,events,208642
u64::pow,6,16,,,12349247.0,events,212900
u64::pow,6,16,,,12596211.0,events,217158
u64::pow,6,16,,,12847507.0,events,221416
u64::pow,6,16,,,13090139.0,events,225674
u64::pow,6,16,,,13337103.0,events,229932
u64::pow,6,16,,,13584067.0,events,234190
u64::pow,6,16,,,13835362.0,events,238448
u64::pow,6,16,,,14077995.0,events,242706
u64::pow,6,16,,,14324959.0,events,246964
u64::pow,6,16,,,14571923.0,events,251222
u64::pow,6,16,,,14823095.0,events,255480
u64::pow,6,16,,,15065851.0,events,259738
u64::pow,6,16,,,15312815.0,events,263996
u64::pow,6,16,,,15564111.0,events,268254
u64::pow,6,16,,,15806743.0,events,272512
u64::pow,6,16,,,16053707.0,events,276770
u64::pow,6,16,,,16300671.0,events,281028
u64::pow,6,16,,,16551818.0,events,285286
u64::pow,6,16,,,16794599.0,events,289544
u64::pow,6,16,,,17041563.0,events,293802
u64::pow,6,16,,,17292711.0,events,298060
u64::pow,6,16,,,17535491.0,events,302318
u64::pow,6,16,,,17782455.0,events,306576
u64::pow,6,16,,,18033740.0,events,310834
u64::pow,6,16,,,18276383.0,events,315092
u64::pow,6,16,,,18523347.0,events,319350
u64::pow,6,16,,,18774494.0,events,323608
u64::pow,6,16,,,19017275.0,events,327866
u64::pow,6,16,,,19264239.0,events,332124
u64::pow,6,16,,,19511203.0,events,336382
u64::pow,6,16,,,19758167.0,events,340640
u64::pow,6,16,,,20009462.0,events,344898
u64::pow,6,16,,,20252095.0,events,349156
u64::pow,6,16,,,20499059.0,events,353414
u64::pow,6,16,,,20750229.0,events,357672
u64::pow,6,16,,,20992987.0,events,361930
u64::pow,6,16,,,21244124.0,events,366188
u64::pow,6,16,,,21486915.0,events,370446
u64::pow,6,16,,,21733879.0,events,374704
u64::pow,6,16,,,21985174.0,events,378962
u64::pow,6,16,,,22227807.0,events,383220
u64::pow,6,16,,,22478955.0,events,387478
u64::pow,6,16,,,22721735.0,events,391736
u64::pow,6,16,,,22972882.0,events,395994
u64::pow,6,16,,,23215663.0,events,400252
u64::pow,6,16,,,23462627.0,events,404510
u64::pow,6,16,,,23713939.0,events,408768
u64::pow,6,16,,,23956555.0,events,413026
u64::pow,6,16,,,24207708.0,events,417284
u64::pow,6,16,,,24450483.0,events,421542
u64::pow,6,16,,,24701646.0,events,425800
