group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,27,,,245633.0,events,4217
u64::pow,5,27,,,490219.0,events,8434
u64::pow,5,27,,,734805.0,events,12651
u64::pow,5,27,,,979391.0,events,16868
u64::pow,5,27,,,1228608.0,events,21085
u64::pow,5,27,,,1468563.0,events,25302
u64::pow,5,27,,,1713149.0,events,29519
u64::pow,5,27,,,1957735.0,events,33736
u64::pow,5,27,,,2202321.0,events,37953
u64::pow,5,27,,,2446907.0,events,42170
u64::pow,5,27,,,2691493.0,events,46387
u64::pow,5,27,,,2936079.0,events,50604
u64::pow,5,27,,,3180665.0,events,54821
u64::pow,5,27,,,3425251.0,events,59038
u64::pow,5,27,,,3669837.0,events,63255
u64::pow,5,27,,,3914423.0,events,67472
u64::pow,5,27,,,4159009.0,events,71689
u64::pow,5,27,,,4403595.0,events,75906
u64::pow,5,27,,,4648181.0,events,80123
u64::pow,5,27,,,4892767.0,events,84340
u64::pow,5,27,,,5141833.0,events,88557
u64::pow,5,27,,,5381939.0,events,92774
u64::pow,5,27,,,5626525.0,events,96991
u64::pow,5,27,,,5871111.0,events,101208
u64::pow,5,27,,,6115697.0,events,105425
u64::pow,5,27,,,6360283.0,events,109642
u64::pow,5,27,,,6604869.0,events,113859
u64::pow,5,27,,,6849455.0,events,118076
u64::pow,5,27,,,7094041.0,events,122293
u64::pow,5,27,,,7342811.0,events,126510
u64::pow,5,27,,,7583213.0,events,130727
u64::pow,5,27,,,7827799.0,events,134944
u64::pow,5,27,,,8072385.0,events,139161
u64::pow,5,27,,,8316971.0,events,143378
u64::pow,5,27,,,8561557.0,events,147595
u64::pow,5,27,,,8810464.0,events,151812
u64::pow,5,27,,,9050729.0,events,156029
u64::pow,5,27,,,9295315.0,events,160246
u64::pow,5,27,,,9539901.0,events,164463
u64::pow,5,27,,,9784487.0,events,168680
u64::pow,5,27,,,10029073.0,events,172897
u64::pow,5,27,,,10277842.0,events,177114
u64::pow,5,27,,,10518245.0,events,181331
u64::pow,5,27,,,10762831.0,events,185548
u64::pow,5,27,,,11007417.0,events,189765
u64::pow,5,27,,,11252003.0,events,193982
u64::pow,5,27,,,11500773.0,events,198199
u64::pow,5,27,,,11741175.0,events,202416
u64::pow,5,27,,,11985761.0,events,206633
u64::pow,5,27,,,12230347.0,events,210850
u64::pow,5,27,,,12479267.0,events,215067
u64::pow,5,27,,,12719519.0,events,219284
u64::pow,5,27,,,12964105.0,events,223501
u64::pow,5,27,,,13208691.0,events,227718
u64::pow,5,27,,,13457461.0,events,231935
u64::pow,5,27,,,13697863.0,events,236152
u64::pow,5,27,,,13942449.0,events,240369
u64::pow,5,27,,,14187035.0,events,244586
u64::pow,5,27,,,14435974.0,events,248803
u64::pow,5,27,,,14676207.0,events,253020
u64::pow,5,27,,,14920793.0,events,257237
u64::pow,5,27,,,15169710.0,events,261454
u64::pow,5,27,,,15409965.0,events,265671
u64::pow,5,27,,,15654551.0,events,269888
u64::pow,5,27,,,15899137.0,events,274105
u64::pow,5,27,,,16147907.0,events,278322
u64::pow,5,27,,,16388309.0,events,282539
u64::pow,5,27,,,16632895.0,events,286756
u64::pow,5,27,,,16881654.0,events,290973
u64::pow,5,27,,,17122067.0,events,295190
u64::pow,5,27,,,17366653.0,events,299407
u64::pow,5,27,,,17615570.0,events,303624
u64::pow,5,27,,,17855825.0,events,307841
u64::pow,5,27,,,18100411.0,events,312058
u64::pow,5,27,,,18349181.0,events,316275
u64::pow,5,27,,,18589583.0,events,320492
u64::pow,5,27,,,18834169.0,events,324709
u64::pow,5,27,,,19082938.0,events,328926
u64::pow,5,27,,,19323341.0,events,333143
u64::pow,5,27,,,19567927.0,events,337360
u64::pow,5,27,,,19816845.0,events,341577
u64::pow,5,27,,,20057099.0,events,345794
u64::pow,5,27,,,20305880.0,events,350011
u64::pow,5,27,,,20546271.0,events,354228
u64::pow,5,27,,,20790857.0,events,358445
u64::pow,5,27,,,21039626.0,events,362662
u64::pow,5,27,,,21280029.0,events,366879
u64::pow,5,27,,,21528947.0,events,371096
u64::pow,5,27,,,21769201.0,events,375313
u64::pow,5,27,,,22013787.0,events,379530
u64::pow,5,27,,,22262546.0,events,383747
u64::pow,5,27,,,22502959.0,events,387964
u64::pow,5,27,,,22751728.0,events,392181
u64::pow,5,27,,,22992131.0,events,396398
u64::pow,5,27,,,23241049.0,events,400615
u64::pow,5,27,,,23481303.0,events,404832
u64::pow,5,27,,,23725889.0,events,409049
u64::pow,5,27,,,23974648.0,events,413266
u64::pow,5,27,,,24215061.0,events,417483
u64::pow,5,27,,,24465860.0,events,421700
