group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,26,,,235713.0,events,4046
pow_std,0,26,,,470381.0,events,8092
pow_std,0,26,,,705049.0,events,12138
pow_std,0,26,,,939717.0,events,16184
pow_std,0,26,,,1174385.0,events,20230
pow_std,0,26,,,1409053.0,events,24276
pow_std,0,26,,,1643721.0,events,28322
pow_std,0,26,,,1878389.0,events,32368
pow_std,0,26,,,2113057.0,events,36414
pow_std,0,26,,,2347725.0,events,40460
pow_std,0,26,,,2582393.0,events,44506
pow_std,0,26,,,2817061.0,events,48552
pow_std,0,26,,,3051729.0,events,52598
pow_std,0,26,,,3286397.0,events,56644
pow_std,0,26,,,3521065.0,events,60690
pow_std,0,26,,,3755733.0,events,64736
pow_std,0,26,,,3990401.0,events,68782
pow_std,0,26,,,4225069.0,events,72828
pow_std,0,26,,,4459737.0,events,76874
pow_std,0,26,,,4698530.0,events,80920
pow_std,0,26,,,4929073.0,events,84966
pow_std,0,26,,,5163741.0,events,89012
pow_std,0,26,,,5398409.0,events,93058
pow_std,0,26,,,5633077.0,events,97104
pow_std,0,26,,,5867745.0,events,101150
pow_std,0,26,,,6102413.0,events,105196
pow_std,0,26,,,6337081.0,events,109242
pow_std,0,26,,,6571749.0,events,113288
pow_std,0,26,,,6810689.0,events,117334
pow_std,0,26,,,7041085.0,events,121380
pow_std,0,26,,,7275753.0,events,125426
pow_std,0,26,,,7510421.0,events,129472
pow_std,0,26,,,7745089.0,events,133518
pow_std,0,26,,,7979757.0,events,137564
pow_std,0,26,,,8218550.0,events,141610
pow_std,0,26,,,8449093.0,events,145656
pow_std,0,26,,,8683761.0,events,149702
pow_std,0,26,,,8918429.0,events,153748
pow_std,0,26,,,9153097.0,events,157794
pow_std,0,26,,,9387765.0,events,161840
pow_std,0,26,,,9627304.0,events,165886
pow_std,0,26,,,9857101.0,events,169932
pow_std,0,26,,,10091769.0,events,173978
pow_std,0,26,,,10326437.0,events,178024
pow_std,0,26,,,10561105.0,events,182070
pow_std,0,26,,,10800045.0,events,186116
pow_std,0,26,,,11030441.0,events,190162
pow_std,0,26,,,11265109.0,events,194208
pow_std,0,26,,,11499777.0,events,198254
pow_std,0,26,,,11738570.0,events,202300
pow_std,0,26,,,11969113.0,events,206346
pow_std,0,26,,,12203781.0,events,210392
pow_std,0,26,,,12438449.0,events,214438
pow_std,0,26,,,12677244.0,events,218484
pow_std,0,26,,,12907785.0,events,222530
pow_std,0,26,,,13142453.0,events,226576
pow_std,0,26,,,13377121.0,events,230622
pow_std,0,26,,,13616062.0,events,234668
pow_std,0,26,,,13846457.0,events,238714
pow_std,0,26,,,14081125.0,events,242760
pow_std,0,26,,,14315793.0,events,246806
pow_std,0,26,,,14554575.0,events,250852
pow_std,0,26,,,14785129.0,events,254898
pow_std,0,26,,,15019797.0,events,258944
pow_std,0,26,,,15258589.0,events,262990
pow_std,0,26,,,15489133.0,events,267036
pow_std,0,26,,,15723801.0,events,271082
pow_std,0,26,,,15962742.0,events,275128
pow_std,0,26,,,16193137.0,events,279174
pow_std,0,26,,,16427805.0,events,283220
pow_std,0,26,,,16666619.0,events,287266
pow_std,0,26,,,16897141.0,events,291312
pow_std,0,26,,,17131809.0,events,295358
pow_std,0,26,,,17370602.0,events,299404
pow_std,0,26,,,17601145.0,events,303450
pow_std,0,26,,,17835813.0,events,307496
pow_std,0,26,,,18074743.0,events,311542
pow_std,0,26,,,18305149.0,events,315588
pow_std,0,26,,,18539817.0,events,319634
pow_std,0,26,,,18778609.0,events,323680
pow_std,0,26,,,19009153.0,events,327726
pow_std,0,26,,,19247946.0,events,331772
pow_std,0,26,,,19478489.0,events,335818
pow_std,0,26,,,19713157.0,events,339864
pow_std,0,26,,,19952245.0,events,343910
pow_std,0,26,,,20182493.0,events,347956
pow_std,0,26,,,20421285.0,events,352002
pow_std,0,26,,,20651829.0,events,356048
pow_std,0,26,,,20886497.0,events,360094
pow_std,0,26,,,21125290.0,events,364140
pow_std,0,26,,,21355833.0,events,368186
pow_std,0,26,,,21594795.0,events,372232
pow_std,0,26,,,21825169.0,events,376278
pow_std,0,26,,,22063962.0,events,380324
pow_std,0,26,,,22294505.0,events,384370
pow_std,0,26,,,22529173.0,events,388416
pow_std,0,26,,,22769901.0,events,392462
pow_std,0,26,,,22998509.0,events,396508
pow_std,0,26,,,23237449.0,events,400554
pow_std,0,26,,,23467845.0,events,404600
