group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,12,,,284679.0,events,5909
u32::pow,6,12,,,568311.0,events,11818
u32::pow,6,12,,,851943.0,events,17727
u32::pow,6,12,,,1135575.0,events,23636
u32::pow,6,12,,,1419207.0,events,29545
u32::pow,6,12,,,1702839.0,events,35454
u32::pow,6,12,,,1986471.0,events,41363
u32::pow,6,12,,,2270103.0,events,47272
u32::pow,6,12,,,2553735.0,events,53181
u32::pow,6,12,,,2837367.0,events,59090
u32::pow,6,12,,,3120999.0,events,64999
u32::pow,6,12,,,3404631.0,events,70908
u32::pow,6,12,,,3688263.0,events,76817
u32::pow,6,12,,,3976063.0,events,82726
u32::pow,6,12,,,4255527.0,events,88635
u32::pow,6,12,,,4539159.0,events,94544
u32::pow,6,12,,,4822791.0,events,100453
u32::pow,6,12,,,5106423.0,events,106362
u32::pow,6,12,,,5390055.0,events,112271
u32::pow,6,12,,,5673687.0,events,118180
u32::pow,6,12,,,5957319.0,events,124089
u32::pow,6,12,,,6240951.0,events,129998
u32::pow,6,12,,,6524583.0,events,135907
u32::pow,6,12,,,6808215.0,events,141816
u32::pow,6,12,,,7096159.0,events,147725
u32::pow,6,12,,,7375479.0,events,153634
u32::pow,6,12,,,7659111.0,events,159543
u32::pow,6,12,,,7942743.0,events,165452
u32::pow,6,12,,,8226375.0,events,171361
u32::pow,6,12,,,8510007.0,events,177270
u32::pow,6,12,,,8793639.0,events,183179
u32::pow,6,12,,,9077271.0,events,189088
u32::pow,6,12,,,9365057.0,events,194997
u32::pow,6,12,,,9644535.0,events,200906
u32::pow,6,12,,,9928167.0,events,206815
u32::pow,6,12,,,10211799.0,events,212724
u32::pow,6,12,,,10495431.0,events,218633
u32::pow,6,12,,,10779063.0,events,224542
u32::pow,6,12,,,11069210.0,events,230451
u32::pow,6,12,,,11346327.0,events,236360
u32::pow,6,12,,,11629959.0,events,242269
u32::pow,6,12,,,11913591.0,events,248178
u32::pow,6,12,,,12197223.0,events,254087
u32::pow,6,12,,,12485337.0,events,259996
u32::pow,6,12,,,12764487.0,events,265905
u32::pow,6,12,,,13048119.0,events,271814
u32::pow,6,12,,,13331751.0,events,277723
u32::pow,6,12,,,13615383.0,events,283632
u32::pow,6,12,,,13903169.0,events,289541
u32::pow,6,12,,,14182647.0,events,295450
u32::pow,6,12,,,14466279.0,events,301359
u32::pow,6,12,,,14749911.0,events,307268
u32::pow,6,12,,,15037697.0,events,313177
u32::pow,6,12,,,15317175.0,events,319086
u32::pow,6,12,,,15600807.0,events,324995
u32::pow,6,12,,,15884439.0,events,330904
u32::pow,6,12,,,16172387.0,events,336813
u32::pow,6,12,,,16451703.0,events,342722
u32::pow,6,12,,,16735335.0,events,348631
u32::pow,6,12,,,17018967.0,events,354540
u32::pow,6,12,,,17306763.0,events,360449
u32::pow,6,12,,,17586231.0,events,366358
u32::pow,6,12,,,17869863.0,events,372267
u32::pow,6,12,,,18157649.0,events,378176
u32::pow,6,12,,,18437127.0,events,384085
u32::pow,6,12,,,18720759.0,events,389994
u32::pow,6,12,,,19008693.0,events,395903
u32::pow,6,12,,,19288023.0,events,401812
u32::pow,6,12,,,19571655.0,events,407721
u32::pow,6,12,,,19855287.0,events,413630
u32::pow,6,12,,,20143073.0,events,419539
u32::pow,6,12,,,20422551.0,events,425448
u32::pow,6,12,,,20706183.0,events,431357
u32::pow,6,12,,,20993991.0,events,437266
u32::pow,6,12,,,21273447.0,events,443175
u32::pow,6,12,,,21557079.0,events,449084
u32::pow,6,12,,,21845013.0,events,454993
u32::pow,6,12,,,22124343.0,events,460902
u32::pow,6,12,,,22412132.0,events,466811
u32::pow,6,12,,,22691607.0,events,472720
u32::pow,6,12,,,22975239.0,events,478629
u32::pow,6,12,,,23263036.0,events,484538
u32::pow,6,12,,,23542503.0,events,490447
u32::pow,6,12,,,23826135.0,events,496356
u32::pow,6,12,,,24114079.0,events,502265
u32::pow,6,12,,,24393399.0,events,508174
u32::pow,6,12,,,24681185.0,events,514083
u32::pow,6,12,,,24960663.0,events,519992
u32::pow,6,12,,,25244295.0,events,525901
u32::pow,6,12,,,25532081.0,events,531810
u32::pow,6,12,,,25811559.0,events,537719
u32::pow,6,12,,,26099493.0,events,543628
u32::pow,6,12,,,26378823.0,events,549537
u32::pow,6,12,,,26666631.0,events,555446
u32::pow,6,12,,,26946087.0,events,561355
u32::pow,6,12,,,27229719.0,events,567264
u32::pow,6,12,,,27517663.0,events,573173
u32::pow,6,12,,,27796983.0,events,579082
u32::pow,6,12,,,28084928.0,events,584991
u32::pow,6,12,,,28364247.0,events,590900
