group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,27,,,226221.0,events,4021
pow_alt,1,27,,,451397.0,events,8042
pow_alt,1,27,,,676573.0,events,12063
pow_alt,1,27,,,901749.0,events,16084
pow_alt,1,27,,,1126925.0,events,20105
pow_alt,1,27,,,1352101.0,events,24126
pow_alt,1,27,,,1577277.0,events,28147
pow_alt,1,27,,,1802453.0,events,32168
pow_alt,1,27,,,2027629.0,events,36189
pow_alt,1,27,,,2252805.0,events,40210
pow_alt,1,27,,,2477981.0,events,44231
pow_alt,1,27,,,2707337.0,events,48252
pow_alt,1,27,,,2928333.0,events,52273
pow_alt,1,27,,,3153509.0,events,56294
pow_alt,1,27,,,3378685.0,events,60315
pow_alt,1,27,,,3603861.0,events,64336
pow_alt,1,27,,,3829037.0,events,68357
pow_alt,1,27,,,4054213.0,events,72378
pow_alt,1,27,,,4279389.0,events,76399
pow_alt,1,27,,,4504565.0,events,80420
pow_alt,1,27,,,4729741.0,events,84441
pow_alt,1,27,,,4954917.0,events,88462
pow_alt,1,27,,,5180093.0,events,92483
pow_alt,1,27,,,5409449.0,events,96504
pow_alt,1,27,,,5630445.0,events,100525
pow_alt,1,27,,,5855621.0,events,104546
pow_alt,1,27,,,6080797.0,events,108567
pow_alt,1,27,,,6305973.0,events,112588
pow_alt,1,27,,,6531149.0,events,116609
pow_alt,1,27,,,6756325.0,events,120630
pow_alt,1,27,,,6985851.0,events,124651
pow_alt,1,27,,,7206677.0,events,128672
pow_alt,1,27,,,7431853.0,events,132693
pow_alt,1,27,,,7657029.0,events,136714
pow_alt,1,27,,,7882205.0,events,140735
pow_alt,1,27,,,8107381.0,events,144756
pow_alt,1,27,,,8332557.0,events,148777
pow_alt,1,27,,,8561913.0,events,152798
pow_alt,1,27,,,8782909.0,events,156819
pow_alt,1,27,,,9008085.0,events,160840
pow_alt,1,27,,,9233261.0,events,164861
pow_alt,1,27,,,9458437.0,events,168882
pow_alt,1,27,,,9687793.0,events,172903
pow_alt,1,27,,,9908789.0,events,176924
pow_alt,1,27,,,10133965.0,events,180945
pow_alt,1,27,,,10359141.0,events,184966
pow_alt,1,27,,,10588655.0,events,188987
pow_alt,1,27,,,10809493.0,events,193008
pow_alt,1,27,,,11034669.0,events,197029
pow_alt,1,27,,,11259845.0,events,201050
pow_alt,1,27,,,11485021.0,events,205071
pow_alt,1,27,,,11714388.0,events,209092
pow_alt,1,27,,,11935373.0,events,213113
pow_alt,1,27,,,12160549.0,events,217134
pow_alt,1,27,,,12385725.0,events,221155
pow_alt,1,27,,,12615081.0,events,225176
pow_alt,1,27,,,12836077.0,events,229197
pow_alt,1,27,,,13061253.0,events,233218
pow_alt,1,27,,,13290757.0,events,237239
pow_alt,1,27,,,13511605.0,events,241260
pow_alt,1,27,,,13736781.0,events,245281
pow_alt,1,27,,,13961957.0,events,249302
pow_alt,1,27,,,14191316.0,events,253323
pow_alt,1,27,,,14412309.0,events,257344
pow_alt,1,27,,,14637485.0,events,261365
pow_alt,1,27,,,14870258.0,events,265386
pow_alt,1,27,,,15087837.0,events,269407
pow_alt,1,27,,,15313013.0,events,273428
pow_alt,1,27,,,15542501.0,events,277449
pow_alt,1,27,,,15763365.0,events,281470
pow_alt,1,27,,,15988541.0,events,285491
pow_alt,1,27,,,16217897.0,events,289512
pow_alt,1,27,,,16438893.0,events,293533
pow_alt,1,27,,,16664069.0,events,297554
pow_alt,1,27,,,16893425.0,events,301575
pow_alt,1,27,,,17114421.0,events,305596
pow_alt,1,27,,,17339597.0,events,309617
pow_alt,1,27,,,17569111.0,events,313638
pow_alt,1,27,,,17789949.0,events,317659
pow_alt,1,27,,,18019316.0,events,321680
pow_alt,1,27,,,18240301.0,events,325701
pow_alt,1,27,,,18465477.0,events,329722
pow_alt,1,27,,,18694833.0,events,333743
pow_alt,1,27,,,18915829.0,events,337764
pow_alt,1,27,,,19141005.0,events,341785
pow_alt,1,27,,,19370509.0,events,345806
pow_alt,1,27,,,19591357.0,events,349827
pow_alt,1,27,,,19820735.0,events,353848
pow_alt,1,27,,,20041709.0,events,357869
pow_alt,1,27,,,20271223.0,events,361890
pow_alt,1,27,,,20492061.0,events,365911
pow_alt,1,27,,,20717237.0,events,369932
pow_alt,1,27,,,20946741.0,events,373953
pow_alt,1,27,,,21167589.0,events,377974
pow_alt,1,27,,,21396945.0,events,381995
pow_alt,1,27,,,21617941.0,events,386016
pow_alt,1,27,,,21849549.0,events,390037
pow_alt,1,27,,,22068293.0,events,394058
pow_alt,1,27,,,22297807.0,events,398079
pow_alt,1,27,,,22518645.0,events,402100
