group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,19,,,279241.0,events,4487
pow_alt_2opt_inline,5,19,,,557435.0,events,8974
pow_alt_2opt_inline,5,19,,,835629.0,events,13461
pow_alt_2opt_inline,5,19,,,1113823.0,events,17948
pow_alt_2opt_inline,5,19,,,1392017.0,events,22435
pow_alt_2opt_inline,5,19,,,1670211.0,events,26922
pow_alt_2opt_inline,5,19,,,1948405.0,events,31409
pow_alt_2opt_inline,5,19,,,2226599.0,events,35896
pow_alt_2opt_inline,5,19,,,2504793.0,events,40383
pow_alt_2opt_inline,5,19,,,2782987.0,events,44870
pow_alt_2opt_inline,5,19,,,3061181.0,events,49357
pow_alt_2opt_inline,5,19,,,3339375.0,events,53844
pow_alt_2opt_inline,5,19,,,3622044.0,events,58331
pow_alt_2opt_inline,5,19,,,3895763.0,events,62818
pow_alt_2opt_inline,5,19,,,4173957.0,events,67305
pow_alt_2opt_inline,5,19,,,4452151.0,events,71792
pow_alt_2opt_inline,5,19,,,4730345.0,events,76279
pow_alt_2opt_inline,5,19,,,5008539.0,events,80766
pow_alt_2opt_inline,5,19,,,5286733.0,events,85253
pow_alt_2opt_inline,5,19,,,5564927.0,events,89740
pow_alt_2opt_inline,5,19,,,5843121.0,events,94227
pow_alt_2opt_inline,5,19,,,6121315.0,events,98714
pow_alt_2opt_inline,5,19,,,6399509.0,events,103201
pow_alt_2opt_inline,5,19,,,6682315.0,events,107688
pow_alt_2opt_inline,5,19,,,6955897.0,events,112175
pow_alt_2opt_inline,5,19,,,7234091.0,events,116662
pow_alt_2opt_inline,5,19,,,7512285.0,events,121149
pow_alt_2opt_inline,5,19,,,7790479.0,events,125636
pow_alt_2opt_inline,5,19,,,8068673.0,events,130123
pow_alt_2opt_inline,5,19,,,8346867.0,events,134610
pow_alt_2opt_inline,5,19,,,8629526.0,events,139097
pow_alt_2opt_inline,5,19,,,8903255.0,events,143584
pow_alt_2opt_inline,5,19,,,9181449.0,events,148071
pow_alt_2opt_inline,5,19,,,9459643.0,events,152558
pow_alt_2opt_inline,5,19,,,9737837.0,events,157045
pow_alt_2opt_inline,5,19,,,10016031.0,events,161532
pow_alt_2opt_inline,5,19,,,10298686.0,events,166019
pow_alt_2opt_inline,5,19,,,10572419.0,events,170506
pow_alt_2opt_inline,5,19,,,10850613.0,events,174993
pow_alt_2opt_inline,5,19,,,11128807.0,events,179480
pow_alt_2opt_inline,5,19,,,11407001.0,events,183967
pow_alt_2opt_inline,5,19,,,11689828.0,events,188454
pow_alt_2opt_inline,5,19,,,11963389.0,events,192941
pow_alt_2opt_inline,5,19,,,12241583.0,events,197428
pow_alt_2opt_inline,5,19,,,12519777.0,events,201915
pow_alt_2opt_inline,5,19,,,12797971.0,events,206402
pow_alt_2opt_inline,5,19,,,13080338.0,events,210889
pow_alt_2opt_inline,5,19,,,13354359.0,events,215376
pow_alt_2opt_inline,5,19,,,13632553.0,events,219863
pow_alt_2opt_inline,5,19,,,13910747.0,events,224350
pow_alt_2opt_inline,5,19,,,14193272.0,events,228837
pow_alt_2opt_inline,5,19,,,14467135.0,events,233324
pow_alt_2opt_inline,5,19,,,14745329.0,events,237811
pow_alt_2opt_inline,5,19,,,15023523.0,events,242298
pow_alt_2opt_inline,5,19,,,15306038.0,events,246785
pow_alt_2opt_inline,5,19,,,15579911.0,events,251272
pow_alt_2opt_inline,5,19,,,15858105.0,events,255759
pow_alt_2opt_inline,5,19,,,16140472.0,events,260246
pow_alt_2opt_inline,5,19,,,16414493.0,events,264733
pow_alt_2opt_inline,5,19,,,16692687.0,events,269220
