group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,11,,,225563.0,events,4582
pow_alt_01opt,5,11,,,450081.0,events,9164
pow_alt_01opt,5,11,,,674599.0,events,13746
pow_alt_01opt,5,11,,,899117.0,events,18328
pow_alt_01opt,5,11,,,1123635.0,events,22910
pow_alt_01opt,5,11,,,1348153.0,events,27492
pow_alt_01opt,5,11,,,1572671.0,events,32074
pow_alt_01opt,5,11,,,1797189.0,events,36656
pow_alt_01opt,5,11,,,2021707.0,events,41238
pow_alt_01opt,5,11,,,2246225.0,events,45820
pow_alt_01opt,5,11,,,2470743.0,events,50402
pow_alt_01opt,5,11,,,2695261.0,events,54984
pow_alt_01opt,5,11,,,2919779.0,events,59566
pow_alt_01opt,5,11,,,3144297.0,events,64148
pow_alt_01opt,5,11,,,3368815.0,events,68730
pow_alt_01opt,5,11,,,3593333.0,events,73312
pow_alt_01opt,5,11,,,3817851.0,events,77894
pow_alt_01opt,5,11,,,4042369.0,events,82476
pow_alt_01opt,5,11,,,4271085.0,events,87058
pow_alt_01opt,5,11,,,4491405.0,events,91640
pow_alt_01opt,5,11,,,4715923.0,events,96222
pow_alt_01opt,5,11,,,4940441.0,events,100804
pow_alt_01opt,5,11,,,5164959.0,events,105386
pow_alt_01opt,5,11,,,5389477.0,events,109968
pow_alt_01opt,5,11,,,5613995.0,events,114550
pow_alt_01opt,5,11,,,5838513.0,events,119132
pow_alt_01opt,5,11,,,6063031.0,events,123714
pow_alt_01opt,5,11,,,6291881.0,events,128296
pow_alt_01opt,5,11,,,6512067.0,events,132878
pow_alt_01opt,5,11,,,6736585.0,events,137460
pow_alt_01opt,5,11,,,6961103.0,events,142042
pow_alt_01opt,5,11,,,7185621.0,events,146624
pow_alt_01opt,5,11,,,7410139.0,events,151206
pow_alt_01opt,5,11,,,7634657.0,events,155788
pow_alt_01opt,5,11,,,7863358.0,events,160370
pow_alt_01opt,5,11,,,8083693.0,events,164952
pow_alt_01opt,5,11,,,8308211.0,events,169534
pow_alt_01opt,5,11,,,8532729.0,events,174116
pow_alt_01opt,5,11,,,8757247.0,events,178698
pow_alt_01opt,5,11,,,8985938.0,events,183280
pow_alt_01opt,5,11,,,9206283.0,events,187862
pow_alt_01opt,5,11,,,9430801.0,events,192444
pow_alt_01opt,5,11,,,9655319.0,events,197026
pow_alt_01opt,5,11,,,9879837.0,events,201608
pow_alt_01opt,5,11,,,10108687.0,events,206190
pow_alt_01opt,5,11,,,10328873.0,events,210772
pow_alt_01opt,5,11,,,10553391.0,events,215354
pow_alt_01opt,5,11,,,10777909.0,events,219936
pow_alt_01opt,5,11,,,11002427.0,events,224518
pow_alt_01opt,5,11,,,11231128.0,events,229100
pow_alt_01opt,5,11,,,11451463.0,events,233682
pow_alt_01opt,5,11,,,11675981.0,events,238264
pow_alt_01opt,5,11,,,11900499.0,events,242846
pow_alt_01opt,5,11,,,12129190.0,events,247428
pow_alt_01opt,5,11,,,12349535.0,events,252010
pow_alt_01opt,5,11,,,12574053.0,events,256592
pow_alt_01opt,5,11,,,12798571.0,events,261174
pow_alt_01opt,5,11,,,13027421.0,events,265756
pow_alt_01opt,5,11,,,13247607.0,events,270338
pow_alt_01opt,5,11,,,13472125.0,events,274920
pow_alt_01opt,5,11,,,13700851.0,events,279502
pow_alt_01opt,5,11,,,13921161.0,events,284084
pow_alt_01opt,5,11,,,14145679.0,events,288666
pow_alt_01opt,5,11,,,14374370.0,events,293248
pow_alt_01opt,5,11,,,14594715.0,events,297830
pow_alt_01opt,5,11,,,14819233.0,events,302412
pow_alt_01opt,5,11,,,15043751.0,events,306994
pow_alt_01opt,5,11,,,15272601.0,events,311576
pow_alt_01opt,5,11,,,15492787.0,events,316158
pow_alt_01opt,5,11,,,15717305.0,events,320740
pow_alt_01opt,5,11,,,15946006.0,events,325322
pow_alt_01opt,5,11,,,16166341.0,events,329904
pow_alt_01opt,5,11,,,16390859.0,events,334486
pow_alt_01opt,5,11,,,16619550.0,events,339068
pow_alt_01opt,5,11,,,16839895.0,events,343650
pow_alt_01opt,5,11,,,17068734.0,events,348232
pow_alt_01opt,5,11,,,17288931.0,events,352814
pow_alt_01opt,5,11,,,17513449.0,events,357396
pow_alt_01opt,5,11,,,17742151.0,events,361978
pow_alt_01opt,5,11,,,17962485.0,events,366560
pow_alt_01opt,5,11,,,18187003.0,events,371142
pow_alt_01opt,5,11,,,18415704.0,events,375724
pow_alt_01opt,5,11,,,18636039.0,events,380306
pow_alt_01opt,5,11,,,18865058.0,events,384888
pow_alt_01opt,5,11,,,19085075.0,events,389470
pow_alt_01opt,5,11,,,19309593.0,events,394052
pow_alt_01opt,5,11,,,19538295.0,events,398634
pow_alt_01opt,5,11,,,19758629.0,events,403216
pow_alt_01opt,5,11,,,19987330.0,events,407798
pow_alt_01opt,5,11,,,20207665.0,events,412380
pow_alt_01opt,5,11,,,20432183.0,events,416962
pow_alt_01opt,5,11,,,20661022.0,events,421544
pow_alt_01opt,5,11,,,20881219.0,events,426126
pow_alt_01opt,5,11,,,21109921.0,events,430708
pow_alt_01opt,5,11,,,21330255.0,events,435290
pow_alt_01opt,5,11,,,21558956.0,events,439872
pow_alt_01opt,5,11,,,21779291.0,events,444454
pow_alt_01opt,5,11,,,22008130.0,events,449036
pow_alt_01opt,5,11,,,22228327.0,events,453618
pow_alt_01opt,5,11,,,22457029.0,events,458200
