group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,17,,,237930.0,events,4015
pow_alt_012opt,3,17,,,474815.0,events,8030
pow_alt_012opt,3,17,,,711700.0,events,12045
pow_alt_012opt,3,17,,,948585.0,events,16060
pow_alt_012opt,3,17,,,1185470.0,events,20075
pow_alt_012opt,3,17,,,1422355.0,events,24090
pow_alt_012opt,3,17,,,1659240.0,events,28105
pow_alt_012opt,3,17,,,1896125.0,events,32120
pow_alt_012opt,3,17,,,2133010.0,events,36135
pow_alt_012opt,3,17,,,2369895.0,events,40150
pow_alt_012opt,3,17,,,2606780.0,events,44165
pow_alt_012opt,3,17,,,2843665.0,events,48180
pow_alt_012opt,3,17,,,3080550.0,events,52195
pow_alt_012opt,3,17,,,3317435.0,events,56210
pow_alt_012opt,3,17,,,3554320.0,events,60225
pow_alt_012opt,3,17,,,3791205.0,events,64240
pow_alt_012opt,3,17,,,4028090.0,events,68255
pow_alt_012opt,3,17,,,4269101.0,events,72270
pow_alt_012opt,3,17,,,4501860.0,events,76285
pow_alt_012opt,3,17,,,4738745.0,events,80300
pow_alt_012opt,3,17,,,4975630.0,events,84315
pow_alt_012opt,3,17,,,5212515.0,events,88330
pow_alt_012opt,3,17,,,5449400.0,events,92345
pow_alt_012opt,3,17,,,5686285.0,events,96360
pow_alt_012opt,3,17,,,5923170.0,events,100375
pow_alt_012opt,3,17,,,6160055.0,events,104390
pow_alt_012opt,3,17,,,6401225.0,events,108405
pow_alt_012opt,3,17,,,6633825.0,events,112420
pow_alt_012opt,3,17,,,6870710.0,events,116435
pow_alt_012opt,3,17,,,7107595.0,events,120450
pow_alt_012opt,3,17,,,7344480.0,events,124465
pow_alt_012opt,3,17,,,7581365.0,events,128480
pow_alt_012opt,3,17,,,7822544.0,events,132495
pow_alt_012opt,3,17,,,8055135.0,events,136510
pow_alt_012opt,3,17,,,8292020.0,events,140525
pow_alt_012opt,3,17,,,8528905.0,events,144540
pow_alt_012opt,3,17,,,8765790.0,events,148555
pow_alt_012opt,3,17,,,9002675.0,events,152570
pow_alt_012opt,3,17,,,9243697.0,events,156585
pow_alt_012opt,3,17,,,9476445.0,events,160600
pow_alt_012opt,3,17,,,9713330.0,events,164615
pow_alt_012opt,3,17,,,9950215.0,events,168630
pow_alt_012opt,3,17,,,10187100.0,events,172645
pow_alt_012opt,3,17,,,10428291.0,events,176660
pow_alt_012opt,3,17,,,10660870.0,events,180675
pow_alt_012opt,3,17,,,10897755.0,events,184690
pow_alt_012opt,3,17,,,11134640.0,events,188705
pow_alt_012opt,3,17,,,11375662.0,events,192720
pow_alt_012opt,3,17,,,11608410.0,events,196735
pow_alt_012opt,3,17,,,11845295.0,events,200750
pow_alt_012opt,3,17,,,12082180.0,events,204765
pow_alt_012opt,3,17,,,12323201.0,events,208780
pow_alt_012opt,3,17,,,12555950.0,events,212795
pow_alt_012opt,3,17,,,12792835.0,events,216810
pow_alt_012opt,3,17,,,13029720.0,events,220825
pow_alt_012opt,3,17,,,13270893.0,events,224840
pow_alt_012opt,3,17,,,13503490.0,events,228855
pow_alt_012opt,3,17,,,13740375.0,events,232870
pow_alt_012opt,3,17,,,13981396.0,events,236885
pow_alt_012opt,3,17,,,14214145.0,events,240900
pow_alt_012opt,3,17,,,14451030.0,events,244915
pow_alt_012opt,3,17,,,14687915.0,events,248930
pow_alt_012opt,3,17,,,14928926.0,events,252945
pow_alt_012opt,3,17,,,15161685.0,events,256960
pow_alt_012opt,3,17,,,15398570.0,events,260975
pow_alt_012opt,3,17,,,15639740.0,events,264990
pow_alt_012opt,3,17,,,15872340.0,events,269005
pow_alt_012opt,3,17,,,16109225.0,events,273020
pow_alt_012opt,3,17,,,16350404.0,events,277035
pow_alt_012opt,3,17,,,16582995.0,events,281050
pow_alt_012opt,3,17,,,16819880.0,events,285065
pow_alt_012opt,3,17,,,17060924.0,events,289080
pow_alt_012opt,3,17,,,17293650.0,events,293095
pow_alt_012opt,3,17,,,17534819.0,events,297110
pow_alt_012opt,3,17,,,17767420.0,events,301125
pow_alt_012opt,3,17,,,18004305.0,events,305140
pow_alt_012opt,3,17,,,18245327.0,events,309155
pow_alt_012opt,3,17,,,18478075.0,events,313170
pow_alt_012opt,3,17,,,18714960.0,events,317185
pow_alt_012opt,3,17,,,18955981.0,events,321200
pow_alt_012opt,3,17,,,19188730.0,events,325215
pow_alt_012opt,3,17,,,19429889.0,events,329230
pow_alt_012opt,3,17,,,19662500.0,events,333245
pow_alt_012opt,3,17,,,19899385.0,events,337260
pow_alt_012opt,3,17,,,20140407.0,events,341275
pow_alt_012opt,3,17,,,20373155.0,events,345290
pow_alt_012opt,3,17,,,20614176.0,events,349305
pow_alt_012opt,3,17,,,20846925.0,events,353320
pow_alt_012opt,3,17,,,21088095.0,events,357335
pow_alt_012opt,3,17,,,21320695.0,events,361350
pow_alt_012opt,3,17,,,21557580.0,events,365365
pow_alt_012opt,3,17,,,21798781.0,events,369380
pow_alt_012opt,3,17,,,22031350.0,events,373395
pow_alt_012opt,3,17,,,22274427.0,events,377410
pow_alt_012opt,3,17,,,22505120.0,events,381425
pow_alt_012opt,3,17,,,22746232.0,events,385440
pow_alt_012opt,3,17,,,22978890.0,events,389455
pow_alt_012opt,3,17,,,23219855.0,events,393470
pow_alt_012opt,3,17,,,23452660.0,events,397485
pow_alt_012opt,3,17,,,23693624.0,events,401500
