group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,3,,,236180.0,events,6355
pow_std_2opt,6,3,,,471315.0,events,12710
pow_std_2opt,6,3,,,706450.0,events,19065
pow_std_2opt,6,3,,,941585.0,events,25420
pow_std_2opt,6,3,,,1176720.0,events,31775
pow_std_2opt,6,3,,,1411855.0,events,38130
pow_std_2opt,6,3,,,1646990.0,events,44485
pow_std_2opt,6,3,,,1882125.0,events,50840
pow_std_2opt,6,3,,,2117260.0,events,57195
pow_std_2opt,6,3,,,2352395.0,events,63550
pow_std_2opt,6,3,,,2587530.0,events,69905
pow_std_2opt,6,3,,,2822665.0,events,76260
pow_std_2opt,6,3,,,3057800.0,events,82615
pow_std_2opt,6,3,,,3292935.0,events,88970
pow_std_2opt,6,3,,,3528070.0,events,95325
pow_std_2opt,6,3,,,3763205.0,events,101680
pow_std_2opt,6,3,,,3998340.0,events,108035
pow_std_2opt,6,3,,,4233475.0,events,114390
pow_std_2opt,6,3,,,4472887.0,events,120745
pow_std_2opt,6,3,,,4703745.0,events,127100
pow_std_2opt,6,3,,,4938880.0,events,133455
pow_std_2opt,6,3,,,5174015.0,events,139810
pow_std_2opt,6,3,,,5409150.0,events,146165
pow_std_2opt,6,3,,,5644285.0,events,152520
pow_std_2opt,6,3,,,5879420.0,events,158875
pow_std_2opt,6,3,,,6114555.0,events,165230
pow_std_2opt,6,3,,,6349690.0,events,171585
pow_std_2opt,6,3,,,6588961.0,events,177940
pow_std_2opt,6,3,,,6819960.0,events,184295
pow_std_2opt,6,3,,,7055095.0,events,190650
pow_std_2opt,6,3,,,7290230.0,events,197005
pow_std_2opt,6,3,,,7525365.0,events,203360
pow_std_2opt,6,3,,,7760500.0,events,209715
pow_std_2opt,6,3,,,7995635.0,events,216070
pow_std_2opt,6,3,,,8234907.0,events,222425
pow_std_2opt,6,3,,,8465905.0,events,228780
pow_std_2opt,6,3,,,8701040.0,events,235135
pow_std_2opt,6,3,,,8936175.0,events,241490
pow_std_2opt,6,3,,,9171310.0,events,247845
pow_std_2opt,6,3,,,9406445.0,events,254200
pow_std_2opt,6,3,,,9645857.0,events,260555
pow_std_2opt,6,3,,,9876715.0,events,266910
pow_std_2opt,6,3,,,10111850.0,events,273265
pow_std_2opt,6,3,,,10346985.0,events,279620
pow_std_2opt,6,3,,,10582120.0,events,285975
pow_std_2opt,6,3,,,10823874.0,events,292330
pow_std_2opt,6,3,,,11052390.0,events,298685
pow_std_2opt,6,3,,,11287525.0,events,305040
pow_std_2opt,6,3,,,11522660.0,events,311395
pow_std_2opt,6,3,,,11757795.0,events,317750
pow_std_2opt,6,3,,,11997225.0,events,324105
pow_std_2opt,6,3,,,12228065.0,events,330460
pow_std_2opt,6,3,,,12463200.0,events,336815
pow_std_2opt,6,3,,,12698335.0,events,343170
pow_std_2opt,6,3,,,12937747.0,events,349525
pow_std_2opt,6,3,,,13168605.0,events,355880
pow_std_2opt,6,3,,,13403740.0,events,362235
pow_std_2opt,6,3,,,13638875.0,events,368590
pow_std_2opt,6,3,,,13878146.0,events,374945
pow_std_2opt,6,3,,,14109145.0,events,381300
pow_std_2opt,6,3,,,14344280.0,events,387655
pow_std_2opt,6,3,,,14583552.0,events,394010
pow_std_2opt,6,3,,,14814550.0,events,400365
pow_std_2opt,6,3,,,15049685.0,events,406720
pow_std_2opt,6,3,,,15284820.0,events,413075
pow_std_2opt,6,3,,,15524229.0,events,419430
pow_std_2opt,6,3,,,15755090.0,events,425785
pow_std_2opt,6,3,,,15990225.0,events,432140
pow_std_2opt,6,3,,,16229496.0,events,438495
pow_std_2opt,6,3,,,16460495.0,events,444850
pow_std_2opt,6,3,,,16695630.0,events,451205
pow_std_2opt,6,3,,,16934905.0,events,457560
pow_std_2opt,6,3,,,17165900.0,events,463915
pow_std_2opt,6,3,,,17401035.0,events,470270
pow_std_2opt,6,3,,,17640466.0,events,476625
pow_std_2opt,6,3,,,17871305.0,events,482980
pow_std_2opt,6,3,,,18106440.0,events,489335
pow_std_2opt,6,3,,,18345711.0,events,495690
pow_std_2opt,6,3,,,18576710.0,events,502045
pow_std_2opt,6,3,,,18811845.0,events,508400
pow_std_2opt,6,3,,,19051275.0,events,514755
pow_std_2opt,6,3,,,19282115.0,events,521110
pow_std_2opt,6,3,,,19517250.0,events,527465
pow_std_2opt,6,3,,,19756659.0,events,533820
pow_std_2opt,6,3,,,19987520.0,events,540175
pow_std_2opt,6,3,,,20226791.0,events,546530
pow_std_2opt,6,3,,,20457790.0,events,552885
pow_std_2opt,6,3,,,20692925.0,events,559240
pow_std_2opt,6,3,,,20932197.0,events,565595
pow_std_2opt,6,3,,,21163195.0,events,571950
pow_std_2opt,6,3,,,21402604.0,events,578305
pow_std_2opt,6,3,,,21633465.0,events,584660
pow_std_2opt,6,3,,,21868600.0,events,591015
pow_std_2opt,6,3,,,22107874.0,events,597370
pow_std_2opt,6,3,,,22338870.0,events,603725
pow_std_2opt,6,3,,,22578164.0,events,610080
pow_std_2opt,6,3,,,22809140.0,events,616435
pow_std_2opt,6,3,,,23048549.0,events,622790
pow_std_2opt,6,3,,,23279410.0,events,629145
pow_std_2opt,6,3,,,23514545.0,events,635500
