group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,0,,,255063.0,events,18144
u32::pow,3,0,,,509079.0,events,36288
u32::pow,3,0,,,764834.0,events,54432
u32::pow,3,0,,,1017111.0,events,72576
u32::pow,3,0,,,1271127.0,events,90720
u32::pow,3,0,,,1531805.0,events,108864
u32::pow,3,0,,,1779159.0,events,127008
u32::pow,3,0,,,2033175.0,events,145152
u32::pow,3,0,,,2287191.0,events,163296
u32::pow,3,0,,,2541207.0,events,181440
u32::pow,3,0,,,2795223.0,events,199584
u32::pow,3,0,,,3049239.0,events,217728
u32::pow,3,0,,,3303255.0,events,235872
u32::pow,3,0,,,3557271.0,events,254016
u32::pow,3,0,,,3815463.0,events,272160
u32::pow,3,0,,,4065303.0,events,290304
u32::pow,3,0,,,4319319.0,events,308448
u32::pow,3,0,,,4573335.0,events,326592
u32::pow,3,0,,,4827351.0,events,344736
u32::pow,3,0,,,5081367.0,events,362880
u32::pow,3,0,,,5335383.0,events,381024
u32::pow,3,0,,,5589399.0,events,399168
u32::pow,3,0,,,5843415.0,events,417312
u32::pow,3,0,,,6097431.0,events,435456
u32::pow,3,0,,,6355769.0,events,453600
u32::pow,3,0,,,6605463.0,events,471744
u32::pow,3,0,,,6859479.0,events,489888
u32::pow,3,0,,,7113495.0,events,508032
u32::pow,3,0,,,7367511.0,events,526176
u32::pow,3,0,,,7621527.0,events,544320
u32::pow,3,0,,,7875543.0,events,562464
u32::pow,3,0,,,8129559.0,events,580608
u32::pow,3,0,,,8387748.0,events,598752
u32::pow,3,0,,,8637591.0,events,616896
u32::pow,3,0,,,8891607.0,events,635040
u32::pow,3,0,,,9145623.0,events,653184
u32::pow,3,0,,,9399639.0,events,671328
u32::pow,3,0,,,9653655.0,events,689472
u32::pow,3,0,,,9911834.0,events,707616
u32::pow,3,0,,,10161687.0,events,725760
u32::pow,3,0,,,10415703.0,events,743904
u32::pow,3,0,,,10669719.0,events,762048
u32::pow,3,0,,,10923735.0,events,780192
u32::pow,3,0,,,11182073.0,events,798336
u32::pow,3,0,,,11431767.0,events,816480
u32::pow,3,0,,,11685783.0,events,834624
u32::pow,3,0,,,11939799.0,events,852768
u32::pow,3,0,,,12198149.0,events,870912
u32::pow,3,0,,,12447831.0,events,889056
u32::pow,3,0,,,12701847.0,events,907200
u32::pow,3,0,,,12955863.0,events,925344
u32::pow,3,0,,,13209879.0,events,943488
u32::pow,3,0,,,13468098.0,events,961632
u32::pow,3,0,,,13717911.0,events,979776
u32::pow,3,0,,,13971927.0,events,997920
u32::pow,3,0,,,14230264.0,events,1016064
u32::pow,3,0,,,14479959.0,events,1034208
u32::pow,3,0,,,14733975.0,events,1052352
u32::pow,3,0,,,14987991.0,events,1070496
u32::pow,3,0,,,15246181.0,events,1088640
u32::pow,3,0,,,15496023.0,events,1106784
u32::pow,3,0,,,15750039.0,events,1124928
u32::pow,3,0,,,16004055.0,events,1143072
u32::pow,3,0,,,16262244.0,events,1161216
u32::pow,3,0,,,16512087.0,events,1179360
u32::pow,3,0,,,16766103.0,events,1197504
u32::pow,3,0,,,17024430.0,events,1215648
u32::pow,3,0,,,17274135.0,events,1233792
u32::pow,3,0,,,17528151.0,events,1251936
u32::pow,3,0,,,17786341.0,events,1270080
u32::pow,3,0,,,18036183.0,events,1288224
u32::pow,3,0,,,18290199.0,events,1306368
u32::pow,3,0,,,18548388.0,events,1324512
u32::pow,3,0,,,18798231.0,events,1342656
u32::pow,3,0,,,19052247.0,events,1360800
u32::pow,3,0,,,19310585.0,events,1378944
u32::pow,3,0,,,19560279.0,events,1397088
u32::pow,3,0,,,19814295.0,events,1415232
u32::pow,3,0,,,20074457.0,events,1433376
u32::pow,3,0,,,20322327.0,events,1451520
u32::pow,3,0,,,20580506.0,events,1469664
u32::pow,3,0,,,20830359.0,events,1487808
u32::pow,3,0,,,21084375.0,events,1505952
u32::pow,3,0,,,21342713.0,events,1524096
u32::pow,3,0,,,21592407.0,events,1542240
u32::pow,3,0,,,21850596.0,events,1560384
u32::pow,3,0,,,22100439.0,events,1578528
u32::pow,3,0,,,22354455.0,events,1596672
u32::pow,3,0,,,22612645.0,events,1614816
u32::pow,3,0,,,22862487.0,events,1632960
u32::pow,3,0,,,23120824.0,events,1651104
u32::pow,3,0,,,23370519.0,events,1669248
u32::pow,3,0,,,23628709.0,events,1687392
u32::pow,3,0,,,23878551.0,events,1705536
u32::pow,3,0,,,24132567.0,events,1723680
u32::pow,3,0,,,24390756.0,events,1741824
u32::pow,3,0,,,24640599.0,events,1759968
u32::pow,3,0,,,24898948.0,events,1778112
u32::pow,3,0,,,25148631.0,events,1796256
u32::pow,3,0,,,25406979.0,events,1814400
