group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,19,,,228231.0,events,3917
pow_alt_01opt,2,19,,,455417.0,events,7834
pow_alt_01opt,2,19,,,682603.0,events,11751
pow_alt_01opt,2,19,,,909789.0,events,15668
pow_alt_01opt,2,19,,,1136975.0,events,19585
pow_alt_01opt,2,19,,,1364161.0,events,23502
pow_alt_01opt,2,19,,,1591347.0,events,27419
pow_alt_01opt,2,19,,,1818533.0,events,31336
pow_alt_01opt,2,19,,,2045719.0,events,35253
pow_alt_01opt,2,19,,,2272905.0,events,39170
pow_alt_01opt,2,19,,,2500091.0,events,43087
pow_alt_01opt,2,19,,,2727277.0,events,47004
pow_alt_01opt,2,19,,,2954463.0,events,50921
pow_alt_01opt,2,19,,,3181649.0,events,54838
pow_alt_01opt,2,19,,,3408835.0,events,58755
pow_alt_01opt,2,19,,,3636021.0,events,62672
pow_alt_01opt,2,19,,,3863207.0,events,66589
pow_alt_01opt,2,19,,,4094573.0,events,70506
pow_alt_01opt,2,19,,,4317579.0,events,74423
pow_alt_01opt,2,19,,,4544765.0,events,78340
pow_alt_01opt,2,19,,,4771951.0,events,82257
pow_alt_01opt,2,19,,,4999137.0,events,86174
pow_alt_01opt,2,19,,,5226323.0,events,90091
pow_alt_01opt,2,19,,,5453509.0,events,94008
pow_alt_01opt,2,19,,,5680695.0,events,97925
pow_alt_01opt,2,19,,,5907881.0,events,101842
pow_alt_01opt,2,19,,,6139395.0,events,105759
pow_alt_01opt,2,19,,,6362253.0,events,109676
pow_alt_01opt,2,19,,,6589439.0,events,113593
pow_alt_01opt,2,19,,,6816625.0,events,117510
pow_alt_01opt,2,19,,,7043811.0,events,121427
pow_alt_01opt,2,19,,,7270997.0,events,125344
pow_alt_01opt,2,19,,,7498183.0,events,129261
pow_alt_01opt,2,19,,,7729549.0,events,133178
pow_alt_01opt,2,19,,,7952555.0,events,137095
pow_alt_01opt,2,19,,,8179741.0,events,141012
pow_alt_01opt,2,19,,,8406927.0,events,144929
pow_alt_01opt,2,19,,,8634113.0,events,148846
pow_alt_01opt,2,19,,,8865493.0,events,152763
pow_alt_01opt,2,19,,,9088485.0,events,156680
pow_alt_01opt,2,19,,,9315671.0,events,160597
pow_alt_01opt,2,19,,,9542857.0,events,164514
pow_alt_01opt,2,19,,,9770043.0,events,168431
pow_alt_01opt,2,19,,,10001567.0,events,172348
pow_alt_01opt,2,19,,,10224415.0,events,176265
pow_alt_01opt,2,19,,,10451601.0,events,180182
pow_alt_01opt,2,19,,,10678787.0,events,184099
pow_alt_01opt,2,19,,,10905973.0,events,188016
pow_alt_01opt,2,19,,,11137339.0,events,191933
pow_alt_01opt,2,19,,,11360345.0,events,195850
pow_alt_01opt,2,19,,,11587531.0,events,199767
pow_alt_01opt,2,19,,,11814717.0,events,203684
pow_alt_01opt,2,19,,,12046083.0,events,207601
pow_alt_01opt,2,19,,,12269089.0,events,211518
pow_alt_01opt,2,19,,,12496275.0,events,215435
pow_alt_01opt,2,19,,,12723461.0,events,219352
pow_alt_01opt,2,19,,,12954997.0,events,223269
pow_alt_01opt,2,19,,,13177833.0,events,227186
pow_alt_01opt,2,19,,,13405019.0,events,231103
pow_alt_01opt,2,19,,,13636385.0,events,235020
pow_alt_01opt,2,19,,,13859391.0,events,238937
pow_alt_01opt,2,19,,,14086577.0,events,242854
pow_alt_01opt,2,19,,,14313763.0,events,246771
pow_alt_01opt,2,19,,,14545140.0,events,250688
pow_alt_01opt,2,19,,,14768135.0,events,254605
pow_alt_01opt,2,19,,,14995321.0,events,258522
pow_alt_01opt,2,19,,,15226845.0,events,262439
pow_alt_01opt,2,19,,,15449693.0,events,266356
pow_alt_01opt,2,19,,,15676879.0,events,270273
pow_alt_01opt,2,19,,,15908245.0,events,274190
pow_alt_01opt,2,19,,,16131251.0,events,278107
pow_alt_01opt,2,19,,,16358437.0,events,282024
pow_alt_01opt,2,19,,,16589803.0,events,285941
pow_alt_01opt,2,19,,,16812809.0,events,289858
pow_alt_01opt,2,19,,,17039995.0,events,293775
pow_alt_01opt,2,19,,,17271509.0,events,297692
pow_alt_01opt,2,19,,,17494367.0,events,301609
pow_alt_01opt,2,19,,,17725733.0,events,305526
pow_alt_01opt,2,19,,,17948739.0,events,309443
pow_alt_01opt,2,19,,,18175925.0,events,313360
pow_alt_01opt,2,19,,,18407313.0,events,317277
pow_alt_01opt,2,19,,,18630297.0,events,321194
pow_alt_01opt,2,19,,,18857483.0,events,325111
pow_alt_01opt,2,19,,,19089166.0,events,329028
pow_alt_01opt,2,19,,,19311855.0,events,332945
pow_alt_01opt,2,19,,,19543231.0,events,336862
pow_alt_01opt,2,19,,,19766227.0,events,340779
pow_alt_01opt,2,19,,,19993413.0,events,344696
pow_alt_01opt,2,19,,,20224722.0,events,348613
pow_alt_01opt,2,19,,,20447785.0,events,352530
pow_alt_01opt,2,19,,,20679242.0,events,356447
pow_alt_01opt,2,19,,,20902157.0,events,360364
pow_alt_01opt,2,19,,,21135412.0,events,364281
pow_alt_01opt,2,19,,,21356529.0,events,368198
pow_alt_01opt,2,19,,,21587838.0,events,372115
pow_alt_01opt,2,19,,,21810901.0,events,376032
pow_alt_01opt,2,19,,,22038087.0,events,379949
pow_alt_01opt,2,19,,,22269555.0,events,383866
pow_alt_01opt,2,19,,,22492459.0,events,387783
pow_alt_01opt,2,19,,,22727499.0,events,391700
