group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,11,,,237519.0,events,4826
pow_std,0,11,,,473993.0,events,9652
pow_std,0,11,,,710467.0,events,14478
pow_std,0,11,,,946941.0,events,19304
pow_std,0,11,,,1183415.0,events,24130
pow_std,0,11,,,1419889.0,events,28956
pow_std,0,11,,,1656363.0,events,33782
pow_std,0,11,,,1892837.0,events,38608
pow_std,0,11,,,2129311.0,events,43434
pow_std,0,11,,,2365785.0,events,48260
pow_std,0,11,,,2606619.0,events,53086
pow_std,0,11,,,2838733.0,events,57912
pow_std,0,11,,,3075207.0,events,62738
pow_std,0,11,,,3311681.0,events,67564
pow_std,0,11,,,3548155.0,events,72390
pow_std,0,11,,,3784629.0,events,77216
pow_std,0,11,,,4021103.0,events,82042
pow_std,0,11,,,4257577.0,events,86868
pow_std,0,11,,,4494051.0,events,91694
pow_std,0,11,,,4730525.0,events,96520
pow_std,0,11,,,4966999.0,events,101346
pow_std,0,11,,,5203473.0,events,106172
pow_std,0,11,,,5444148.0,events,110998
pow_std,0,11,,,5676421.0,events,115824
pow_std,0,11,,,5912895.0,events,120650
pow_std,0,11,,,6149369.0,events,125476
pow_std,0,11,,,6385843.0,events,130302
pow_std,0,11,,,6622317.0,events,135128
pow_std,0,11,,,6858791.0,events,139954
pow_std,0,11,,,7095265.0,events,144780
pow_std,0,11,,,7339345.0,events,149606
pow_std,0,11,,,7568213.0,events,154432
pow_std,0,11,,,7804687.0,events,159258
pow_std,0,11,,,8041161.0,events,164084
pow_std,0,11,,,8277635.0,events,168910
pow_std,0,11,,,8514109.0,events,173736
pow_std,0,11,,,8754930.0,events,178562
pow_std,0,11,,,8987057.0,events,183388
pow_std,0,11,,,9223531.0,events,188214
pow_std,0,11,,,9460005.0,events,193040
pow_std,0,11,,,9696479.0,events,197866
pow_std,0,11,,,9932953.0,events,202692
pow_std,0,11,,,10173638.0,events,207518
pow_std,0,11,,,10405901.0,events,212344
pow_std,0,11,,,10642375.0,events,217170
pow_std,0,11,,,10878849.0,events,221996
pow_std,0,11,,,11119535.0,events,226822
pow_std,0,11,,,11351797.0,events,231648
pow_std,0,11,,,11588271.0,events,236474
pow_std,0,11,,,11824745.0,events,241300
pow_std,0,11,,,12061219.0,events,246126
pow_std,0,11,,,12302042.0,events,250952
pow_std,0,11,,,12534167.0,events,255778
pow_std,0,11,,,12770641.0,events,260604
pow_std,0,11,,,13011326.0,events,265430
pow_std,0,11,,,13243589.0,events,270256
pow_std,0,11,,,13480063.0,events,275082
pow_std,0,11,,,13716537.0,events,279908
pow_std,0,11,,,13957223.0,events,284734
pow_std,0,11,,,14189485.0,events,289560
pow_std,0,11,,,14425959.0,events,294386
pow_std,0,11,,,14662433.0,events,299212
pow_std,0,11,,,14903256.0,events,304038
pow_std,0,11,,,15135381.0,events,308864
pow_std,0,11,,,15371855.0,events,313690
pow_std,0,11,,,15612562.0,events,318516
pow_std,0,11,,,15844803.0,events,323342
pow_std,0,11,,,16081277.0,events,328168
pow_std,0,11,,,16321966.0,events,332994
pow_std,0,11,,,16554225.0,events,337820
pow_std,0,11,,,16790699.0,events,342646
pow_std,0,11,,,17031532.0,events,347472
pow_std,0,11,,,17263647.0,events,352298
pow_std,0,11,,,17500121.0,events,357124
pow_std,0,11,,,17740807.0,events,361950
pow_std,0,11,,,17973069.0,events,366776
pow_std,0,11,,,18209543.0,events,371602
pow_std,0,11,,,18450218.0,events,376428
pow_std,0,11,,,18682491.0,events,381254
pow_std,0,11,,,18923324.0,events,386080
pow_std,0,11,,,19155439.0,events,390906
pow_std,0,11,,,19391913.0,events,395732
pow_std,0,11,,,19632599.0,events,400558
pow_std,0,11,,,19864861.0,events,405384
pow_std,0,11,,,20101335.0,events,410210
pow_std,0,11,,,20342010.0,events,415036
pow_std,0,11,,,20574283.0,events,419862
pow_std,0,11,,,20815138.0,events,424688
pow_std,0,11,,,21047231.0,events,429514
pow_std,0,11,,,21287956.0,events,434340
pow_std,0,11,,,21520179.0,events,439166
pow_std,0,11,,,21760623.0,events,443992
pow_std,0,11,,,21997335.0,events,448818
pow_std,0,11,,,22229601.0,events,453644
pow_std,0,11,,,22470435.0,events,458470
pow_std,0,11,,,22702549.0,events,463296
pow_std,0,11,,,22943224.0,events,468122
pow_std,0,11,,,23175497.0,events,472948
pow_std,0,11,,,23416182.0,events,477774
pow_std,0,11,,,23648445.0,events,482600
