group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,57,,,224527.0,events,10642
pow_alt_012opt,1,57,,,448009.0,events,21284
pow_alt_012opt,1,57,,,671491.0,events,31926
pow_alt_012opt,1,57,,,894973.0,events,42568
pow_alt_012opt,1,57,,,1118455.0,events,53210
pow_alt_012opt,1,57,,,1341937.0,events,63852
pow_alt_012opt,1,57,,,1565419.0,events,74494
pow_alt_012opt,1,57,,,1788901.0,events,85136
pow_alt_012opt,1,57,,,2012383.0,events,95778
pow_alt_012opt,1,57,,,2240004.0,events,106420
pow_alt_012opt,1,57,,,2459347.0,events,117062
pow_alt_012opt,1,57,,,2682829.0,events,127704
pow_alt_012opt,1,57,,,2906311.0,events,138346
pow_alt_012opt,1,57,,,3129793.0,events,148988
pow_alt_012opt,1,57,,,3353275.0,events,159630
pow_alt_012opt,1,57,,,3576757.0,events,170272
pow_alt_012opt,1,57,,,3800239.0,events,180914
pow_alt_012opt,1,57,,,4023721.0,events,191556
pow_alt_012opt,1,57,,,4247203.0,events,202198
pow_alt_012opt,1,57,,,4470685.0,events,212840
pow_alt_012opt,1,57,,,4694167.0,events,223482
pow_alt_012opt,1,57,,,4917649.0,events,234124
pow_alt_012opt,1,57,,,5145444.0,events,244766
pow_alt_012opt,1,57,,,5364613.0,events,255408
pow_alt_012opt,1,57,,,5588095.0,events,266050
pow_alt_012opt,1,57,,,5811577.0,events,276692
pow_alt_012opt,1,57,,,6035059.0,events,287334
pow_alt_012opt,1,57,,,6258541.0,events,297976
pow_alt_012opt,1,57,,,6482023.0,events,308618
pow_alt_012opt,1,57,,,6710195.0,events,319260
pow_alt_012opt,1,57,,,6933110.0,events,329902
pow_alt_012opt,1,57,,,7152469.0,events,340544
pow_alt_012opt,1,57,,,7375951.0,events,351186
pow_alt_012opt,1,57,,,7599433.0,events,361828
pow_alt_012opt,1,57,,,7822915.0,events,372470
pow_alt_012opt,1,57,,,8046397.0,events,383112
pow_alt_012opt,1,57,,,8274005.0,events,393754
pow_alt_012opt,1,57,,,8493361.0,events,404396
pow_alt_012opt,1,57,,,8716843.0,events,415038
pow_alt_012opt,1,57,,,8940325.0,events,425680
pow_alt_012opt,1,57,,,9163807.0,events,436322
pow_alt_012opt,1,57,,,9391563.0,events,446964
pow_alt_012opt,1,57,,,9610771.0,events,457606
pow_alt_012opt,1,57,,,9834253.0,events,468248
pow_alt_012opt,1,57,,,10059360.0,events,478890
pow_alt_012opt,1,57,,,10281217.0,events,489532
pow_alt_012opt,1,57,,,10508828.0,events,500174
pow_alt_012opt,1,57,,,10728181.0,events,510816
pow_alt_012opt,1,57,,,10951663.0,events,521458
pow_alt_012opt,1,57,,,11175145.0,events,532100
pow_alt_012opt,1,57,,,11398627.0,events,542742
pow_alt_012opt,1,57,,,11626268.0,events,553384
pow_alt_012opt,1,57,,,11845591.0,events,564026
pow_alt_012opt,1,57,,,12069073.0,events,574668
pow_alt_012opt,1,57,,,12292555.0,events,585310
pow_alt_012opt,1,57,,,12520321.0,events,595952
pow_alt_012opt,1,57,,,12739519.0,events,606594
pow_alt_012opt,1,57,,,12963001.0,events,617236
pow_alt_012opt,1,57,,,13190767.0,events,627878
pow_alt_012opt,1,57,,,13409965.0,events,638520
pow_alt_012opt,1,57,,,13633447.0,events,649162
pow_alt_012opt,1,57,,,13856929.0,events,659804
pow_alt_012opt,1,57,,,14084537.0,events,670446
pow_alt_012opt,1,57,,,14303893.0,events,681088
pow_alt_012opt,1,57,,,14527375.0,events,691730
pow_alt_012opt,1,57,,,14755131.0,events,702372
pow_alt_012opt,1,57,,,14974339.0,events,713014
pow_alt_012opt,1,57,,,15197821.0,events,723656
pow_alt_012opt,1,57,,,15425429.0,events,734298
pow_alt_012opt,1,57,,,15644785.0,events,744940
pow_alt_012opt,1,57,,,15868267.0,events,755582
pow_alt_012opt,1,57,,,16095875.0,events,766224
pow_alt_012opt,1,57,,,16315231.0,events,776866
pow_alt_012opt,1,57,,,16538713.0,events,787508
pow_alt_012opt,1,57,,,16766483.0,events,798150
pow_alt_012opt,1,57,,,16985677.0,events,808792
pow_alt_012opt,1,57,,,17209159.0,events,819434
pow_alt_012opt,1,57,,,17436799.0,events,830076
pow_alt_012opt,1,57,,,17656123.0,events,840718
pow_alt_012opt,1,57,,,17879605.0,events,851360
pow_alt_012opt,1,57,,,18107213.0,events,862002
pow_alt_012opt,1,57,,,18326569.0,events,872644
pow_alt_012opt,1,57,,,18554325.0,events,883286
pow_alt_012opt,1,57,,,18773533.0,events,893928
pow_alt_012opt,1,57,,,18997015.0,events,904570
pow_alt_012opt,1,57,,,19224781.0,events,915212
pow_alt_012opt,1,57,,,19443979.0,events,925854
pow_alt_012opt,1,57,,,19671587.0,events,936496
pow_alt_012opt,1,57,,,19890943.0,events,947138
pow_alt_012opt,1,57,,,20114425.0,events,957780
pow_alt_012opt,1,57,,,20342483.0,events,968422
pow_alt_012opt,1,57,,,20561389.0,events,979064
pow_alt_012opt,1,57,,,20789285.0,events,989706
pow_alt_012opt,1,57,,,21008353.0,events,1000348
pow_alt_012opt,1,57,,,21236264.0,events,1010990
pow_alt_012opt,1,57,,,21455317.0,events,1021632
pow_alt_012opt,1,57,,,21683415.0,events,1032274
pow_alt_012opt,1,57,,,21902281.0,events,1042916
pow_alt_012opt,1,57,,,22125763.0,events,1053558
pow_alt_012opt,1,57,,,22353661.0,events,1064200
