group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,34,,,259455.0,events,3589
pow_alt_2opt_inline,3,34,,,517863.0,events,7178
pow_alt_2opt_inline,3,34,,,778014.0,events,10767
pow_alt_2opt_inline,3,34,,,1034679.0,events,14356
pow_alt_2opt_inline,3,34,,,1293087.0,events,17945
pow_alt_2opt_inline,3,34,,,1558135.0,events,21534
pow_alt_2opt_inline,3,34,,,1809903.0,events,25123
pow_alt_2opt_inline,3,34,,,2068311.0,events,28712
pow_alt_2opt_inline,3,34,,,2326719.0,events,32301
pow_alt_2opt_inline,3,34,,,2589513.0,events,35890
pow_alt_2opt_inline,3,34,,,2843535.0,events,39479
pow_alt_2opt_inline,3,34,,,3101943.0,events,43068
pow_alt_2opt_inline,3,34,,,3360351.0,events,46657
pow_alt_2opt_inline,3,34,,,3618759.0,events,50246
pow_alt_2opt_inline,3,34,,,3877167.0,events,53835
pow_alt_2opt_inline,3,34,,,4135575.0,events,57424
pow_alt_2opt_inline,3,34,,,4393983.0,events,61013
pow_alt_2opt_inline,3,34,,,4652391.0,events,64602
pow_alt_2opt_inline,3,34,,,4910799.0,events,68191
pow_alt_2opt_inline,3,34,,,5169207.0,events,71780
pow_alt_2opt_inline,3,34,,,5427615.0,events,75369
pow_alt_2opt_inline,3,34,,,5686023.0,events,78958
pow_alt_2opt_inline,3,34,,,5948668.0,events,82547
pow_alt_2opt_inline,3,34,,,6202839.0,events,86136
pow_alt_2opt_inline,3,34,,,6461247.0,events,89725
pow_alt_2opt_inline,3,34,,,6719655.0,events,93314
pow_alt_2opt_inline,3,34,,,6978063.0,events,96903
pow_alt_2opt_inline,3,34,,,7236471.0,events,100492
pow_alt_2opt_inline,3,34,,,7494879.0,events,104081
pow_alt_2opt_inline,3,34,,,7753287.0,events,107670
pow_alt_2opt_inline,3,34,,,8015922.0,events,111259
pow_alt_2opt_inline,3,34,,,8270103.0,events,114848
pow_alt_2opt_inline,3,34,,,8528511.0,events,118437
pow_alt_2opt_inline,3,34,,,8786919.0,events,122026
pow_alt_2opt_inline,3,34,,,9045327.0,events,125615
pow_alt_2opt_inline,3,34,,,9303735.0,events,129204
pow_alt_2opt_inline,3,34,,,9566518.0,events,132793
pow_alt_2opt_inline,3,34,,,9820551.0,events,136382
pow_alt_2opt_inline,3,34,,,10078959.0,events,139971
pow_alt_2opt_inline,3,34,,,10337367.0,events,143560
pow_alt_2opt_inline,3,34,,,10595775.0,events,147149
pow_alt_2opt_inline,3,34,,,10858410.0,events,150738
pow_alt_2opt_inline,3,34,,,11112591.0,events,154327
pow_alt_2opt_inline,3,34,,,11370999.0,events,157916
pow_alt_2opt_inline,3,34,,,11629407.0,events,161505
pow_alt_2opt_inline,3,34,,,11887815.0,events,165094
pow_alt_2opt_inline,3,34,,,12150450.0,events,168683
pow_alt_2opt_inline,3,34,,,12404631.0,events,172272
pow_alt_2opt_inline,3,34,,,12663039.0,events,175861
pow_alt_2opt_inline,3,34,,,12921447.0,events,179450
pow_alt_2opt_inline,3,34,,,13184399.0,events,183039
pow_alt_2opt_inline,3,34,,,13438263.0,events,186628
pow_alt_2opt_inline,3,34,,,13696671.0,events,190217
pow_alt_2opt_inline,3,34,,,13955079.0,events,193806
pow_alt_2opt_inline,3,34,,,14217746.0,events,197395
pow_alt_2opt_inline,3,34,,,14471895.0,events,200984
pow_alt_2opt_inline,3,34,,,14730303.0,events,204573
pow_alt_2opt_inline,3,34,,,14988711.0,events,208162
pow_alt_2opt_inline,3,34,,,15251346.0,events,211751
pow_alt_2opt_inline,3,34,,,15505527.0,events,215340
pow_alt_2opt_inline,3,34,,,15763935.0,events,218929
pow_alt_2opt_inline,3,34,,,16022343.0,events,222518
pow_alt_2opt_inline,3,34,,,16285133.0,events,226107
pow_alt_2opt_inline,3,34,,,16539159.0,events,229696
pow_alt_2opt_inline,3,34,,,16797567.0,events,233285
pow_alt_2opt_inline,3,34,,,17060202.0,events,236874
pow_alt_2opt_inline,3,34,,,17314383.0,events,240463
pow_alt_2opt_inline,3,34,,,17572791.0,events,244052
pow_alt_2opt_inline,3,34,,,17835426.0,events,247641
pow_alt_2opt_inline,3,34,,,18089607.0,events,251230
pow_alt_2opt_inline,3,34,,,18348015.0,events,254819
pow_alt_2opt_inline,3,34,,,18610809.0,events,258408
pow_alt_2opt_inline,3,34,,,18864831.0,events,261997
pow_alt_2opt_inline,3,34,,,19123239.0,events,265586
pow_alt_2opt_inline,3,34,,,19385884.0,events,269175
pow_alt_2opt_inline,3,34,,,19640055.0,events,272764
pow_alt_2opt_inline,3,34,,,19898463.0,events,276353
pow_alt_2opt_inline,3,34,,,20161098.0,events,279942
pow_alt_2opt_inline,3,34,,,20415279.0,events,283531
pow_alt_2opt_inline,3,34,,,20673687.0,events,287120
pow_alt_2opt_inline,3,34,,,20937707.0,events,290709
pow_alt_2opt_inline,3,34,,,21190503.0,events,294298
pow_alt_2opt_inline,3,34,,,21455789.0,events,297887
pow_alt_2opt_inline,3,34,,,21707319.0,events,301476
pow_alt_2opt_inline,3,34,,,21965727.0,events,305065
pow_alt_2opt_inline,3,34,,,22228373.0,events,308654
pow_alt_2opt_inline,3,34,,,22482543.0,events,312243
pow_alt_2opt_inline,3,34,,,22745339.0,events,315832
pow_alt_2opt_inline,3,34,,,22999359.0,events,319421
pow_alt_2opt_inline,3,34,,,23257767.0,events,323010
pow_alt_2opt_inline,3,34,,,23520402.0,events,326599
pow_alt_2opt_inline,3,34,,,23774583.0,events,330188
pow_alt_2opt_inline,3,34,,,24037218.0,events,333777
pow_alt_2opt_inline,3,34,,,24291399.0,events,337366
pow_alt_2opt_inline,3,34,,,24554182.0,events,340955
pow_alt_2opt_inline,3,34,,,24808215.0,events,344544
pow_alt_2opt_inline,3,34,,,25066623.0,events,348133
pow_alt_2opt_inline,3,34,,,25329258.0,events,351722
pow_alt_2opt_inline,3,34,,,25583439.0,events,355311
pow_alt_2opt_inline,3,34,,,25846107.0,events,358900
