group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,20,,,202191.0,events,3468
u64::pow,2,20,,,403335.0,events,6936
u64::pow,2,20,,,604479.0,events,10404
u64::pow,2,20,,,805623.0,events,13872
u64::pow,2,20,,,1006767.0,events,17340
u64::pow,2,20,,,1211699.0,events,20808
u64::pow,2,20,,,1409055.0,events,24276
u64::pow,2,20,,,1610199.0,events,27744
u64::pow,2,20,,,1811343.0,events,31212
u64::pow,2,20,,,2012487.0,events,34680
u64::pow,2,20,,,2213631.0,events,38148
u64::pow,2,20,,,2414775.0,events,41616
u64::pow,2,20,,,2615919.0,events,45084
u64::pow,2,20,,,2817063.0,events,48552
u64::pow,2,20,,,3018207.0,events,52020
u64::pow,2,20,,,3219351.0,events,55488
u64::pow,2,20,,,3424427.0,events,58956
u64::pow,2,20,,,3621639.0,events,62424
u64::pow,2,20,,,3823651.0,events,65892
u64::pow,2,20,,,4023927.0,events,69360
u64::pow,2,20,,,4225071.0,events,72828
u64::pow,2,20,,,4426215.0,events,76296
u64::pow,2,20,,,4631147.0,events,79764
u64::pow,2,20,,,4828503.0,events,83232
u64::pow,2,20,,,5029647.0,events,86700
u64::pow,2,20,,,5230791.0,events,90168
u64::pow,2,20,,,5431935.0,events,93636
u64::pow,2,20,,,5636885.0,events,97104
u64::pow,2,20,,,5834223.0,events,100572
u64::pow,2,20,,,6035367.0,events,104040
u64::pow,2,20,,,6236511.0,events,107508
u64::pow,2,20,,,6437655.0,events,110976
u64::pow,2,20,,,6638799.0,events,114444
u64::pow,2,20,,,6839943.0,events,117912
u64::pow,2,20,,,7044912.0,events,121380
u64::pow,2,20,,,7242231.0,events,124848
u64::pow,2,20,,,7443375.0,events,128316
u64::pow,2,20,,,7644519.0,events,131784
u64::pow,2,20,,,7845663.0,events,135252
u64::pow,2,20,,,8046807.0,events,138720
u64::pow,2,20,,,8251628.0,events,142188
u64::pow,2,20,,,8449095.0,events,145656
u64::pow,2,20,,,8650239.0,events,149124
u64::pow,2,20,,,8851383.0,events,152592
u64::pow,2,20,,,9056315.0,events,156060
u64::pow,2,20,,,9253671.0,events,159528
u64::pow,2,20,,,9454815.0,events,162996
u64::pow,2,20,,,9655959.0,events,166464
u64::pow,2,20,,,9869839.0,events,169932
u64::pow,2,20,,,10058247.0,events,173400
u64::pow,2,20,,,10259391.0,events,176868
u64::pow,2,20,,,10464323.0,events,180336
u64::pow,2,20,,,10661679.0,events,183804
u64::pow,2,20,,,10862823.0,events,187272
u64::pow,2,20,,,11067751.0,events,190740
u64::pow,2,20,,,11265111.0,events,194208
u64::pow,2,20,,,11466255.0,events,197676
u64::pow,2,20,,,11671048.0,events,201144
u64::pow,2,20,,,11868543.0,events,204612
u64::pow,2,20,,,12069687.0,events,208080
u64::pow,2,20,,,12270831.0,events,211548
u64::pow,2,20,,,12475846.0,events,215016
u64::pow,2,20,,,12673119.0,events,218484
u64::pow,2,20,,,12874263.0,events,221952
u64::pow,2,20,,,13079269.0,events,225420
u64::pow,2,20,,,13276551.0,events,228888
u64::pow,2,20,,,13477695.0,events,232356
u64::pow,2,20,,,13682771.0,events,235824
u64::pow,2,20,,,13879983.0,events,239292
u64::pow,2,20,,,14081127.0,events,242760
u64::pow,2,20,,,14282271.0,events,246228
u64::pow,2,20,,,14487203.0,events,249696
u64::pow,2,20,,,14684559.0,events,253164
u64::pow,2,20,,,14885703.0,events,256632
u64::pow,2,20,,,15093629.0,events,260100
u64::pow,2,20,,,15287991.0,events,263568
u64::pow,2,20,,,15493071.0,events,267036
u64::pow,2,20,,,15690279.0,events,270504
u64::pow,2,20,,,15891423.0,events,273972
u64::pow,2,20,,,16096351.0,events,277440
u64::pow,2,20,,,16293711.0,events,280908
u64::pow,2,20,,,16494855.0,events,284376
u64::pow,2,20,,,16699500.0,events,287844
u64::pow,2,20,,,16897143.0,events,291312
u64::pow,2,20,,,17103365.0,events,294780
u64::pow,2,20,,,17311848.0,events,298248
u64::pow,2,20,,,17504298.0,events,301716
u64::pow,2,20,,,17701719.0,events,305184
u64::pow,2,20,,,17902863.0,events,308652
u64::pow,2,20,,,18107738.0,events,312120
u64::pow,2,20,,,18305151.0,events,315588
u64::pow,2,20,,,18510170.0,events,319056
u64::pow,2,20,,,18707439.0,events,322524
u64::pow,2,20,,,18913311.0,events,325992
u64::pow,2,20,,,19109727.0,events,329460
u64::pow,2,20,,,19310871.0,events,332928
u64::pow,2,20,,,19515746.0,events,336396
u64::pow,2,20,,,19717086.0,events,339864
u64::pow,2,20,,,19914303.0,events,343332
u64::pow,2,20,,,20115447.0,events,346800
