group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,21,,,238884.0,events,3899
pow_std_2opt,7,21,,,476723.0,events,7798
pow_std_2opt,7,21,,,714562.0,events,11697
pow_std_2opt,7,21,,,952401.0,events,15596
pow_std_2opt,7,21,,,1190240.0,events,19495
pow_std_2opt,7,21,,,1428079.0,events,23394
pow_std_2opt,7,21,,,1665918.0,events,27293
pow_std_2opt,7,21,,,1903757.0,events,31192
pow_std_2opt,7,21,,,2141596.0,events,35091
pow_std_2opt,7,21,,,2379435.0,events,38990
pow_std_2opt,7,21,,,2617274.0,events,42889
pow_std_2opt,7,21,,,2855113.0,events,46788
pow_std_2opt,7,21,,,3092952.0,events,50687
pow_std_2opt,7,21,,,3330791.0,events,54586
pow_std_2opt,7,21,,,3568630.0,events,58485
pow_std_2opt,7,21,,,3806469.0,events,62384
pow_std_2opt,7,21,,,4044308.0,events,66283
pow_std_2opt,7,21,,,4286330.0,events,70182
pow_std_2opt,7,21,,,4519986.0,events,74081
pow_std_2opt,7,21,,,4757825.0,events,77980
pow_std_2opt,7,21,,,4995664.0,events,81879
pow_std_2opt,7,21,,,5233503.0,events,85778
pow_std_2opt,7,21,,,5471342.0,events,89677
pow_std_2opt,7,21,,,5709181.0,events,93576
pow_std_2opt,7,21,,,5947020.0,events,97475
pow_std_2opt,7,21,,,6184859.0,events,101374
pow_std_2opt,7,21,,,6427188.0,events,105273
pow_std_2opt,7,21,,,6660537.0,events,109172
pow_std_2opt,7,21,,,6898376.0,events,113071
pow_std_2opt,7,21,,,7136215.0,events,116970
pow_std_2opt,7,21,,,7374054.0,events,120869
pow_std_2opt,7,21,,,7611893.0,events,124768
pow_std_2opt,7,21,,,7849732.0,events,128667
pow_std_2opt,7,21,,,8091747.0,events,132566
pow_std_2opt,7,21,,,8325410.0,events,136465
pow_std_2opt,7,21,,,8563249.0,events,140364
pow_std_2opt,7,21,,,8801088.0,events,144263
pow_std_2opt,7,21,,,9038927.0,events,148162
pow_std_2opt,7,21,,,9276766.0,events,152061
pow_std_2opt,7,21,,,9518788.0,events,155960
pow_std_2opt,7,21,,,9752444.0,events,159859
pow_std_2opt,7,21,,,9990283.0,events,163758
pow_std_2opt,7,21,,,10228122.0,events,167657
pow_std_2opt,7,21,,,10465961.0,events,171556
pow_std_2opt,7,21,,,10708132.0,events,175455
pow_std_2opt,7,21,,,10941639.0,events,179354
pow_std_2opt,7,21,,,11179478.0,events,183253
pow_std_2opt,7,21,,,11417317.0,events,187152
pow_std_2opt,7,21,,,11659361.0,events,191051
pow_std_2opt,7,21,,,11892995.0,events,194950
pow_std_2opt,7,21,,,12130834.0,events,198849
pow_std_2opt,7,21,,,12368673.0,events,202748
pow_std_2opt,7,21,,,12610696.0,events,206647
pow_std_2opt,7,21,,,12844351.0,events,210546
pow_std_2opt,7,21,,,13082190.0,events,214445
pow_std_2opt,7,21,,,13320029.0,events,218344
pow_std_2opt,7,21,,,13562189.0,events,222243
pow_std_2opt,7,21,,,13795707.0,events,226142
pow_std_2opt,7,21,,,14033546.0,events,230041
pow_std_2opt,7,21,,,14271385.0,events,233940
pow_std_2opt,7,21,,,14513407.0,events,237839
pow_std_2opt,7,21,,,14747063.0,events,241738
pow_std_2opt,7,21,,,14984902.0,events,245637
pow_std_2opt,7,21,,,15226925.0,events,249536
pow_std_2opt,7,21,,,15460580.0,events,253435
pow_std_2opt,7,21,,,15698419.0,events,257334
pow_std_2opt,7,21,,,15940737.0,events,261233
pow_std_2opt,7,21,,,16174097.0,events,265132
pow_std_2opt,7,21,,,16411936.0,events,269031
pow_std_2opt,7,21,,,16653958.0,events,272930
pow_std_2opt,7,21,,,16887614.0,events,276829
pow_std_2opt,7,21,,,17125453.0,events,280728
pow_std_2opt,7,21,,,17367476.0,events,284627
pow_std_2opt,7,21,,,17601131.0,events,288526
pow_std_2opt,7,21,,,17838970.0,events,292425
pow_std_2opt,7,21,,,18081162.0,events,296324
pow_std_2opt,7,21,,,18314648.0,events,300223
pow_std_2opt,7,21,,,18552487.0,events,304122
pow_std_2opt,7,21,,,18794510.0,events,308021
pow_std_2opt,7,21,,,19028165.0,events,311920
pow_std_2opt,7,21,,,19270177.0,events,315819
pow_std_2opt,7,21,,,19503843.0,events,319718
pow_std_2opt,7,21,,,19741682.0,events,323617
pow_std_2opt,7,21,,,19983852.0,events,327516
pow_std_2opt,7,21,,,20217360.0,events,331415
pow_std_2opt,7,21,,,20455199.0,events,335314
pow_std_2opt,7,21,,,20697222.0,events,339213
pow_std_2opt,7,21,,,20930877.0,events,343112
pow_std_2opt,7,21,,,21172889.0,events,347011
pow_std_2opt,7,21,,,21406555.0,events,350910
pow_std_2opt,7,21,,,21648883.0,events,354809
pow_std_2opt,7,21,,,21882233.0,events,358708
pow_std_2opt,7,21,,,22120072.0,events,362607
pow_std_2opt,7,21,,,22364570.0,events,366506
pow_std_2opt,7,21,,,22595750.0,events,370405
pow_std_2opt,7,21,,,22837794.0,events,374304
pow_std_2opt,7,21,,,23071428.0,events,378203
pow_std_2opt,7,21,,,23313599.0,events,382102
pow_std_2opt,7,21,,,23547106.0,events,386001
pow_std_2opt,7,21,,,23789118.0,events,389900
