group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,19,,,214325.0,events,10664
pow_alt_2opt,0,19,,,427605.0,events,21328
pow_alt_2opt,0,19,,,640885.0,events,31992
pow_alt_2opt,0,19,,,854165.0,events,42656
pow_alt_2opt,0,19,,,1067445.0,events,53320
pow_alt_2opt,0,19,,,1280725.0,events,63984
pow_alt_2opt,0,19,,,1494005.0,events,74648
pow_alt_2opt,0,19,,,1707285.0,events,85312
pow_alt_2opt,0,19,,,1920565.0,events,95976
pow_alt_2opt,0,19,,,2133845.0,events,106640
pow_alt_2opt,0,19,,,2347125.0,events,117304
pow_alt_2opt,0,19,,,2560405.0,events,127968
pow_alt_2opt,0,19,,,2780457.0,events,138632
pow_alt_2opt,0,19,,,2986965.0,events,149296
pow_alt_2opt,0,19,,,3200245.0,events,159960
pow_alt_2opt,0,19,,,3413525.0,events,170624
pow_alt_2opt,0,19,,,3626805.0,events,181288
pow_alt_2opt,0,19,,,3840085.0,events,191952
pow_alt_2opt,0,19,,,4053365.0,events,202616
pow_alt_2opt,0,19,,,4266645.0,events,213280
pow_alt_2opt,0,19,,,4479925.0,events,223944
pow_alt_2opt,0,19,,,4693205.0,events,234608
pow_alt_2opt,0,19,,,4906485.0,events,245272
pow_alt_2opt,0,19,,,5119765.0,events,255936
pow_alt_2opt,0,19,,,5337515.0,events,266600
pow_alt_2opt,0,19,,,5546325.0,events,277264
pow_alt_2opt,0,19,,,5764260.0,events,287928
pow_alt_2opt,0,19,,,5972885.0,events,298592
pow_alt_2opt,0,19,,,6186165.0,events,309256
pow_alt_2opt,0,19,,,6399445.0,events,319920
pow_alt_2opt,0,19,,,6612725.0,events,330584
pow_alt_2opt,0,19,,,6830129.0,events,341248
pow_alt_2opt,0,19,,,7039285.0,events,351912
pow_alt_2opt,0,19,,,7252565.0,events,362576
pow_alt_2opt,0,19,,,7465845.0,events,373240
pow_alt_2opt,0,19,,,7679125.0,events,383904
pow_alt_2opt,0,19,,,7892405.0,events,394568
pow_alt_2opt,0,19,,,8109810.0,events,405232
pow_alt_2opt,0,19,,,8318965.0,events,415896
pow_alt_2opt,0,19,,,8532245.0,events,426560
pow_alt_2opt,0,19,,,8745525.0,events,437224
pow_alt_2opt,0,19,,,8958805.0,events,447888
pow_alt_2opt,0,19,,,9176347.0,events,458552
pow_alt_2opt,0,19,,,9385365.0,events,469216
pow_alt_2opt,0,19,,,9598645.0,events,479880
pow_alt_2opt,0,19,,,9811925.0,events,490544
pow_alt_2opt,0,19,,,10025205.0,events,501208
pow_alt_2opt,0,19,,,10242631.0,events,511872
pow_alt_2opt,0,19,,,10451765.0,events,522536
pow_alt_2opt,0,19,,,10665045.0,events,533200
pow_alt_2opt,0,19,,,10878325.0,events,543864
pow_alt_2opt,0,19,,,11095730.0,events,554528
pow_alt_2opt,0,19,,,11304885.0,events,565192
pow_alt_2opt,0,19,,,11518165.0,events,575856
pow_alt_2opt,0,19,,,11731445.0,events,586520
pow_alt_2opt,0,19,,,11949000.0,events,597184
pow_alt_2opt,0,19,,,12158005.0,events,607848
pow_alt_2opt,0,19,,,12371285.0,events,618512
pow_alt_2opt,0,19,,,12584565.0,events,629176
pow_alt_2opt,0,19,,,12801970.0,events,639840
pow_alt_2opt,0,19,,,13011125.0,events,650504
pow_alt_2opt,0,19,,,13224405.0,events,661168
pow_alt_2opt,0,19,,,13437685.0,events,671832
pow_alt_2opt,0,19,,,13655089.0,events,682496
pow_alt_2opt,0,19,,,13864245.0,events,693160
pow_alt_2opt,0,19,,,14077525.0,events,703824
pow_alt_2opt,0,19,,,14295236.0,events,714488
pow_alt_2opt,0,19,,,14504085.0,events,725152
pow_alt_2opt,0,19,,,14717365.0,events,735816
pow_alt_2opt,0,19,,,14934759.0,events,746480
pow_alt_2opt,0,19,,,15143925.0,events,757144
pow_alt_2opt,0,19,,,15357205.0,events,767808
pow_alt_2opt,0,19,,,15574609.0,events,778472
pow_alt_2opt,0,19,,,15783765.0,events,789136
pow_alt_2opt,0,19,,,15997045.0,events,799800
pow_alt_2opt,0,19,,,16214620.0,events,810464
pow_alt_2opt,0,19,,,16423605.0,events,821128
pow_alt_2opt,0,19,,,16636885.0,events,831792
pow_alt_2opt,0,19,,,16854289.0,events,842456
pow_alt_2opt,0,19,,,17063445.0,events,853120
pow_alt_2opt,0,19,,,17280853.0,events,863784
pow_alt_2opt,0,19,,,17490005.0,events,874448
pow_alt_2opt,0,19,,,17703285.0,events,885112
pow_alt_2opt,0,19,,,17920837.0,events,895776
pow_alt_2opt,0,19,,,18129845.0,events,906440
pow_alt_2opt,0,19,,,18347250.0,events,917104
pow_alt_2opt,0,19,,,18556405.0,events,927768
pow_alt_2opt,0,19,,,18769685.0,events,938432
pow_alt_2opt,0,19,,,18987089.0,events,949096
pow_alt_2opt,0,19,,,19196245.0,events,959760
pow_alt_2opt,0,19,,,19413956.0,events,970424
pow_alt_2opt,0,19,,,19622805.0,events,981088
pow_alt_2opt,0,19,,,19836085.0,events,991752
pow_alt_2opt,0,19,,,20053479.0,events,1002416
pow_alt_2opt,0,19,,,20262645.0,events,1013080
pow_alt_2opt,0,19,,,20480093.0,events,1023744
pow_alt_2opt,0,19,,,20689205.0,events,1034408
pow_alt_2opt,0,19,,,20906758.0,events,1045072
pow_alt_2opt,0,19,,,21115765.0,events,1055736
pow_alt_2opt,0,19,,,21333169.0,events,1066400
