group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,4,,,173909.0,events,4549
pow_alt_inline,0,4,,,346771.0,events,9098
pow_alt_inline,0,4,,,519633.0,events,13647
pow_alt_inline,0,4,,,692495.0,events,18196
pow_alt_inline,0,4,,,865357.0,events,22745
pow_alt_inline,0,4,,,1038219.0,events,27294
pow_alt_inline,0,4,,,1211081.0,events,31843
pow_alt_inline,0,4,,,1383943.0,events,36392
pow_alt_inline,0,4,,,1556805.0,events,40941
pow_alt_inline,0,4,,,1729667.0,events,45490
pow_alt_inline,0,4,,,1902529.0,events,50039
pow_alt_inline,0,4,,,2075391.0,events,54588
pow_alt_inline,0,4,,,2248253.0,events,59137
pow_alt_inline,0,4,,,2421115.0,events,63686
pow_alt_inline,0,4,,,2593977.0,events,68235
pow_alt_inline,0,4,,,2766839.0,events,72784
pow_alt_inline,0,4,,,2939701.0,events,77333
pow_alt_inline,0,4,,,3116749.0,events,81882
pow_alt_inline,0,4,,,3285425.0,events,86431
pow_alt_inline,0,4,,,3458287.0,events,90980
pow_alt_inline,0,4,,,3631149.0,events,95529
pow_alt_inline,0,4,,,3804011.0,events,100078
pow_alt_inline,0,4,,,3976873.0,events,104627
pow_alt_inline,0,4,,,4149735.0,events,109176
pow_alt_inline,0,4,,,4322597.0,events,113725
pow_alt_inline,0,4,,,4495459.0,events,118274
pow_alt_inline,0,4,,,4668321.0,events,122823
pow_alt_inline,0,4,,,4841183.0,events,127372
pow_alt_inline,0,4,,,5014045.0,events,131921
pow_alt_inline,0,4,,,5186907.0,events,136470
pow_alt_inline,0,4,,,5363953.0,events,141019
pow_alt_inline,0,4,,,5532631.0,events,145568
pow_alt_inline,0,4,,,5705493.0,events,150117
pow_alt_inline,0,4,,,5878355.0,events,154666
pow_alt_inline,0,4,,,6051217.0,events,159215
pow_alt_inline,0,4,,,6224079.0,events,163764
pow_alt_inline,0,4,,,6396941.0,events,168313
pow_alt_inline,0,4,,,6569803.0,events,172862
pow_alt_inline,0,4,,,6746986.0,events,177411
pow_alt_inline,0,4,,,6915527.0,events,181960
pow_alt_inline,0,4,,,7088389.0,events,186509
pow_alt_inline,0,4,,,7261251.0,events,191058
pow_alt_inline,0,4,,,7434113.0,events,195607
pow_alt_inline,0,4,,,7606975.0,events,200156
pow_alt_inline,0,4,,,7779837.0,events,204705
pow_alt_inline,0,4,,,7952699.0,events,209254
pow_alt_inline,0,4,,,8129744.0,events,213803
pow_alt_inline,0,4,,,8298423.0,events,218352
pow_alt_inline,0,4,,,8471285.0,events,222901
pow_alt_inline,0,4,,,8644147.0,events,227450
pow_alt_inline,0,4,,,8817009.0,events,231999
pow_alt_inline,0,4,,,8989871.0,events,236548
pow_alt_inline,0,4,,,9166961.0,events,241097
pow_alt_inline,0,4,,,9335595.0,events,245646
pow_alt_inline,0,4,,,9508457.0,events,250195
pow_alt_inline,0,4,,,9681319.0,events,254744
pow_alt_inline,0,4,,,9854181.0,events,259293
pow_alt_inline,0,4,,,10027043.0,events,263842
pow_alt_inline,0,4,,,10204226.0,events,268391
pow_alt_inline,0,4,,,10372767.0,events,272940
pow_alt_inline,0,4,,,10545629.0,events,277489
pow_alt_inline,0,4,,,10718491.0,events,282038
pow_alt_inline,0,4,,,10891353.0,events,286587
pow_alt_inline,0,4,,,11068556.0,events,291136
pow_alt_inline,0,4,,,11237077.0,events,295685
pow_alt_inline,0,4,,,11409939.0,events,300234
pow_alt_inline,0,4,,,11582801.0,events,304783
pow_alt_inline,0,4,,,11755663.0,events,309332
pow_alt_inline,0,4,,,11932709.0,events,313881
pow_alt_inline,0,4,,,12101387.0,events,318430
pow_alt_inline,0,4,,,12274249.0,events,322979
pow_alt_inline,0,4,,,12447111.0,events,327528
pow_alt_inline,0,4,,,12624297.0,events,332077
pow_alt_inline,0,4,,,12792835.0,events,336626
pow_alt_inline,0,4,,,12965697.0,events,341175
pow_alt_inline,0,4,,,13138559.0,events,345724
pow_alt_inline,0,4,,,13311421.0,events,350273
pow_alt_inline,0,4,,,13488466.0,events,354822
pow_alt_inline,0,4,,,13657145.0,events,359371
pow_alt_inline,0,4,,,13830007.0,events,363920
pow_alt_inline,0,4,,,14007053.0,events,368469
pow_alt_inline,0,4,,,14175731.0,events,373018
pow_alt_inline,0,4,,,14348593.0,events,377567
pow_alt_inline,0,4,,,14525776.0,events,382116
pow_alt_inline,0,4,,,14694317.0,events,386665
pow_alt_inline,0,4,,,14867179.0,events,391214
pow_alt_inline,0,4,,,15040041.0,events,395763
pow_alt_inline,0,4,,,15217108.0,events,400312
pow_alt_inline,0,4,,,15385765.0,events,404861
pow_alt_inline,0,4,,,15558627.0,events,409410
pow_alt_inline,0,4,,,15731489.0,events,413959
pow_alt_inline,0,4,,,15908535.0,events,418508
pow_alt_inline,0,4,,,16077213.0,events,423057
pow_alt_inline,0,4,,,16250075.0,events,427606
pow_alt_inline,0,4,,,16427258.0,events,432155
pow_alt_inline,0,4,,,16595799.0,events,436704
pow_alt_inline,0,4,,,16768661.0,events,441253
pow_alt_inline,0,4,,,16941523.0,events,445802
pow_alt_inline,0,4,,,17118726.0,events,450351
pow_alt_inline,0,4,,,17287247.0,events,454900
