group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,34,,,224737.0,events,10652
pow_alt_012opt,0,34,,,448429.0,events,21304
pow_alt_012opt,0,34,,,672121.0,events,31956
pow_alt_012opt,0,34,,,895813.0,events,42608
pow_alt_012opt,0,34,,,1119505.0,events,53260
pow_alt_012opt,0,34,,,1343197.0,events,63912
pow_alt_012opt,0,34,,,1566889.0,events,74564
pow_alt_012opt,0,34,,,1790581.0,events,85216
pow_alt_012opt,0,34,,,2014273.0,events,95868
pow_alt_012opt,0,34,,,2237965.0,events,106520
pow_alt_012opt,0,34,,,2461657.0,events,117172
pow_alt_012opt,0,34,,,2685349.0,events,127824
pow_alt_012opt,0,34,,,2909041.0,events,138476
pow_alt_012opt,0,34,,,3132733.0,events,149128
pow_alt_012opt,0,34,,,3362757.0,events,159780
pow_alt_012opt,0,34,,,3580117.0,events,170432
pow_alt_012opt,0,34,,,3803809.0,events,181084
pow_alt_012opt,0,34,,,4027501.0,events,191736
pow_alt_012opt,0,34,,,4251193.0,events,202388
pow_alt_012opt,0,34,,,4474885.0,events,213040
pow_alt_012opt,0,34,,,4698577.0,events,223692
pow_alt_012opt,0,34,,,4922269.0,events,234344
pow_alt_012opt,0,34,,,5145961.0,events,244996
pow_alt_012opt,0,34,,,5369653.0,events,255648
pow_alt_012opt,0,34,,,5597666.0,events,266300
pow_alt_012opt,0,34,,,5817037.0,events,276952
pow_alt_012opt,0,34,,,6040729.0,events,287604
pow_alt_012opt,0,34,,,6264421.0,events,298256
pow_alt_012opt,0,34,,,6488113.0,events,308908
pow_alt_012opt,0,34,,,6711805.0,events,319560
pow_alt_012opt,0,34,,,6935497.0,events,330212
pow_alt_012opt,0,34,,,7159189.0,events,340864
pow_alt_012opt,0,34,,,7387087.0,events,351516
pow_alt_012opt,0,34,,,7606573.0,events,362168
pow_alt_012opt,0,34,,,7830265.0,events,372820
pow_alt_012opt,0,34,,,8053957.0,events,383472
pow_alt_012opt,0,34,,,8277649.0,events,394124
pow_alt_012opt,0,34,,,8501341.0,events,404776
pow_alt_012opt,0,34,,,8729216.0,events,415428
pow_alt_012opt,0,34,,,8948725.0,events,426080
pow_alt_012opt,0,34,,,9172417.0,events,436732
pow_alt_012opt,0,34,,,9396109.0,events,447384
pow_alt_012opt,0,34,,,9619801.0,events,458036
pow_alt_012opt,0,34,,,9847814.0,events,468688
pow_alt_012opt,0,34,,,10067185.0,events,479340
pow_alt_012opt,0,34,,,10290877.0,events,489992
pow_alt_012opt,0,34,,,10514569.0,events,500644
pow_alt_012opt,0,34,,,10742606.0,events,511296
pow_alt_012opt,0,34,,,10961953.0,events,521948
pow_alt_012opt,0,34,,,11185645.0,events,532600
pow_alt_012opt,0,34,,,11409337.0,events,543252
pow_alt_012opt,0,34,,,11633029.0,events,553904
pow_alt_012opt,0,34,,,11860904.0,events,564556
pow_alt_012opt,0,34,,,12080413.0,events,575208
pow_alt_012opt,0,34,,,12304105.0,events,585860
pow_alt_012opt,0,34,,,12527797.0,events,596512
pow_alt_012opt,0,34,,,12755810.0,events,607164
pow_alt_012opt,0,34,,,12975181.0,events,617816
pow_alt_012opt,0,34,,,13198873.0,events,628468
pow_alt_012opt,0,34,,,13426738.0,events,639120
pow_alt_012opt,0,34,,,13646257.0,events,649772
pow_alt_012opt,0,34,,,13869949.0,events,660424
pow_alt_012opt,0,34,,,14093641.0,events,671076
pow_alt_012opt,0,34,,,14321517.0,events,681728
pow_alt_012opt,0,34,,,14541025.0,events,692380
pow_alt_012opt,0,34,,,14764717.0,events,703032
pow_alt_012opt,0,34,,,14996135.0,events,713684
pow_alt_012opt,0,34,,,15212101.0,events,724336
pow_alt_012opt,0,34,,,15435793.0,events,734988
pow_alt_012opt,0,34,,,15663642.0,events,745640
pow_alt_012opt,0,34,,,15883177.0,events,756292
pow_alt_012opt,0,34,,,16106869.0,events,766944
pow_alt_012opt,0,34,,,16334737.0,events,777596
pow_alt_012opt,0,34,,,16554253.0,events,788248
pow_alt_012opt,0,34,,,16777945.0,events,798900
pow_alt_012opt,0,34,,,17005969.0,events,809552
pow_alt_012opt,0,34,,,17225329.0,events,820204
pow_alt_012opt,0,34,,,17449021.0,events,830856
pow_alt_012opt,0,34,,,17676896.0,events,841508
pow_alt_012opt,0,34,,,17896405.0,events,852160
pow_alt_012opt,0,34,,,18124270.0,events,862812
pow_alt_012opt,0,34,,,18343789.0,events,873464
pow_alt_012opt,0,34,,,18567481.0,events,884116
pow_alt_012opt,0,34,,,18795544.0,events,894768
pow_alt_012opt,0,34,,,19018736.0,events,905420
pow_alt_012opt,0,34,,,19242737.0,events,916072
pow_alt_012opt,0,34,,,19462249.0,events,926724
pow_alt_012opt,0,34,,,19685941.0,events,937376
pow_alt_012opt,0,34,,,19917187.0,events,948028
pow_alt_012opt,0,34,,,20133325.0,events,958680
pow_alt_012opt,0,34,,,20361322.0,events,969332
pow_alt_012opt,0,34,,,20580709.0,events,979984
pow_alt_012opt,0,34,,,20806026.0,events,990636
pow_alt_012opt,0,34,,,21032277.0,events,1001288
pow_alt_012opt,0,34,,,21251785.0,events,1011940
pow_alt_012opt,0,34,,,21479660.0,events,1022592
pow_alt_012opt,0,34,,,21699169.0,events,1033244
pow_alt_012opt,0,34,,,21927182.0,events,1043896
pow_alt_012opt,0,34,,,22146553.0,events,1054548
pow_alt_012opt,0,34,,,22374418.0,events,1065200
