group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,2,,,138065.0,events,4030
pow_std,1,2,,,275085.0,events,8060
pow_std,1,2,,,416229.0,events,12090
pow_std,1,2,,,549125.0,events,16120
pow_std,1,2,,,686145.0,events,20150
pow_std,1,2,,,823165.0,events,24180
pow_std,1,2,,,960185.0,events,28210
pow_std,1,2,,,1097205.0,events,32240
pow_std,1,2,,,1234225.0,events,36270
pow_std,1,2,,,1371245.0,events,40300
pow_std,1,2,,,1508265.0,events,44330
pow_std,1,2,,,1645285.0,events,48360
pow_std,1,2,,,1782305.0,events,52390
pow_std,1,2,,,1919325.0,events,56420
pow_std,1,2,,,2056345.0,events,60450
pow_std,1,2,,,2193365.0,events,64480
pow_std,1,2,,,2330385.0,events,68510
pow_std,1,2,,,2467405.0,events,72540
pow_std,1,2,,,2604425.0,events,76570
pow_std,1,2,,,2741445.0,events,80600
pow_std,1,2,,,2882637.0,events,84630
pow_std,1,2,,,3015485.0,events,88660
pow_std,1,2,,,3152505.0,events,92690
pow_std,1,2,,,3289525.0,events,96720
pow_std,1,2,,,3426545.0,events,100750
pow_std,1,2,,,3563565.0,events,104780
pow_std,1,2,,,3700585.0,events,108810
pow_std,1,2,,,3837605.0,events,112840
pow_std,1,2,,,3978897.0,events,116870
pow_std,1,2,,,4111645.0,events,120900
pow_std,1,2,,,4248665.0,events,124930
pow_std,1,2,,,4385685.0,events,128960
pow_std,1,2,,,4522705.0,events,132990
pow_std,1,2,,,4659725.0,events,137020
pow_std,1,2,,,4796745.0,events,141050
pow_std,1,2,,,4938048.0,events,145080
pow_std,1,2,,,5070785.0,events,149110
pow_std,1,2,,,5207805.0,events,153140
pow_std,1,2,,,5344825.0,events,157170
pow_std,1,2,,,5481845.0,events,161200
pow_std,1,2,,,5622979.0,events,165230
pow_std,1,2,,,5755885.0,events,169260
pow_std,1,2,,,5892905.0,events,173290
pow_std,1,2,,,6029925.0,events,177320
pow_std,1,2,,,6166945.0,events,181350
pow_std,1,2,,,6308237.0,events,185380
pow_std,1,2,,,6440985.0,events,189410
pow_std,1,2,,,6578005.0,events,193440
pow_std,1,2,,,6715025.0,events,197470
pow_std,1,2,,,6852045.0,events,201500
pow_std,1,2,,,6993190.0,events,205530
pow_std,1,2,,,7126085.0,events,209560
pow_std,1,2,,,7263105.0,events,213590
pow_std,1,2,,,7400125.0,events,217620
pow_std,1,2,,,7541259.0,events,221650
pow_std,1,2,,,7674165.0,events,225680
pow_std,1,2,,,7811185.0,events,229710
pow_std,1,2,,,7952477.0,events,233740
pow_std,1,2,,,8085225.0,events,237770
pow_std,1,2,,,8222245.0,events,241800
pow_std,1,2,,,8359265.0,events,245830
pow_std,1,2,,,8500432.0,events,249860
pow_std,1,2,,,8633305.0,events,253890
pow_std,1,2,,,8770325.0,events,257920
pow_std,1,2,,,8911469.0,events,261950
pow_std,1,2,,,9044365.0,events,265980
pow_std,1,2,,,9181385.0,events,270010
pow_std,1,2,,,9322678.0,events,274040
pow_std,1,2,,,9455425.0,events,278070
pow_std,1,2,,,9592445.0,events,282100
pow_std,1,2,,,9729465.0,events,286130
pow_std,1,2,,,9870901.0,events,290160
pow_std,1,2,,,10003505.0,events,294190
pow_std,1,2,,,10144937.0,events,298220
pow_std,1,2,,,10277545.0,events,302250
pow_std,1,2,,,10414565.0,events,306280
pow_std,1,2,,,10556150.0,events,310310
pow_std,1,2,,,10688605.0,events,314340
pow_std,1,2,,,10825625.0,events,318370
pow_std,1,2,,,10967057.0,events,322400
pow_std,1,2,,,11099665.0,events,326430
pow_std,1,2,,,11236685.0,events,330460
pow_std,1,2,,,11378120.0,events,334490
pow_std,1,2,,,11510725.0,events,338520
pow_std,1,2,,,11652032.0,events,342550
pow_std,1,2,,,11784765.0,events,346580
pow_std,1,2,,,11921785.0,events,350610
pow_std,1,2,,,12062929.0,events,354640
pow_std,1,2,,,12195825.0,events,358670
pow_std,1,2,,,12336970.0,events,362700
pow_std,1,2,,,12469865.0,events,366730
pow_std,1,2,,,12611315.0,events,370760
pow_std,1,2,,,12743905.0,events,374790
pow_std,1,2,,,12880925.0,events,378820
pow_std,1,2,,,13024016.0,events,382850
pow_std,1,2,,,13154965.0,events,386880
pow_std,1,2,,,13296099.0,events,390910
pow_std,1,2,,,13429005.0,events,394940
pow_std,1,2,,,13570297.0,events,398970
pow_std,1,2,,,13703045.0,events,403000
