group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,46,,,237421.0,events,3528
pow_std,0,46,,,473797.0,events,7056
pow_std,0,46,,,710173.0,events,10584
pow_std,0,46,,,946549.0,events,14112
pow_std,0,46,,,1182925.0,events,17640
pow_std,0,46,,,1419301.0,events,21168
pow_std,0,46,,,1655677.0,events,24696
pow_std,0,46,,,1892053.0,events,28224
pow_std,0,46,,,2128429.0,events,31752
pow_std,0,46,,,2364805.0,events,35280
pow_std,0,46,,,2601181.0,events,38808
pow_std,0,46,,,2837557.0,events,42336
pow_std,0,46,,,3073933.0,events,45864
pow_std,0,46,,,3310309.0,events,49392
pow_std,0,46,,,3546685.0,events,52920
pow_std,0,46,,,3783061.0,events,56448
pow_std,0,46,,,4023816.0,events,59976
pow_std,0,46,,,4255813.0,events,63504
pow_std,0,46,,,4492189.0,events,67032
pow_std,0,46,,,4728565.0,events,70560
pow_std,0,46,,,4964941.0,events,74088
pow_std,0,46,,,5201317.0,events,77616
pow_std,0,46,,,5437693.0,events,81144
pow_std,0,46,,,5674069.0,events,84672
pow_std,0,46,,,5910445.0,events,88200
pow_std,0,46,,,6146821.0,events,91728
pow_std,0,46,,,6387417.0,events,95256
pow_std,0,46,,,6619573.0,events,98784
pow_std,0,46,,,6855949.0,events,102312
pow_std,0,46,,,7092325.0,events,105840
pow_std,0,46,,,7328701.0,events,109368
pow_std,0,46,,,7565077.0,events,112896
pow_std,0,46,,,7801453.0,events,116424
pow_std,0,46,,,8042059.0,events,119952
pow_std,0,46,,,8274205.0,events,123480
pow_std,0,46,,,8510581.0,events,127008
pow_std,0,46,,,8746957.0,events,130536
pow_std,0,46,,,8983333.0,events,134064
pow_std,0,46,,,9224088.0,events,137592
pow_std,0,46,,,9456085.0,events,141120
pow_std,0,46,,,9692461.0,events,144648
pow_std,0,46,,,9928837.0,events,148176
pow_std,0,46,,,10165213.0,events,151704
pow_std,0,46,,,10405863.0,events,155232
pow_std,0,46,,,10637965.0,events,158760
pow_std,0,46,,,10874341.0,events,162288
pow_std,0,46,,,11110717.0,events,165816
pow_std,0,46,,,11347093.0,events,169344
pow_std,0,46,,,11587703.0,events,172872
pow_std,0,46,,,11819845.0,events,176400
pow_std,0,46,,,12056221.0,events,179928
pow_std,0,46,,,12292597.0,events,183456
pow_std,0,46,,,12533341.0,events,186984
pow_std,0,46,,,12765349.0,events,190512
pow_std,0,46,,,13001725.0,events,194040
pow_std,0,46,,,13238101.0,events,197568
pow_std,0,46,,,13478707.0,events,201096
pow_std,0,46,,,13710853.0,events,204624
pow_std,0,46,,,13947229.0,events,208152
pow_std,0,46,,,14187836.0,events,211680
pow_std,0,46,,,14419981.0,events,215208
pow_std,0,46,,,14656357.0,events,218736
pow_std,0,46,,,14892733.0,events,222264
pow_std,0,46,,,15133645.0,events,225792
pow_std,0,46,,,15365485.0,events,229320
pow_std,0,46,,,15601861.0,events,232848
pow_std,0,46,,,15842468.0,events,236376
pow_std,0,46,,,16074613.0,events,239904
pow_std,0,46,,,16310989.0,events,243432
pow_std,0,46,,,16551595.0,events,246960
pow_std,0,46,,,16783741.0,events,250488
pow_std,0,46,,,17020117.0,events,254016
pow_std,0,46,,,17260894.0,events,257544
pow_std,0,46,,,17492869.0,events,261072
pow_std,0,46,,,17729245.0,events,264600
pow_std,0,46,,,17969841.0,events,268128
pow_std,0,46,,,18201997.0,events,271656
pow_std,0,46,,,18438373.0,events,275184
pow_std,0,46,,,18678979.0,events,278712
pow_std,0,46,,,18911125.0,events,282240
pow_std,0,46,,,19151880.0,events,285768
pow_std,0,46,,,19383877.0,events,289296
pow_std,0,46,,,19620253.0,events,292824
pow_std,0,46,,,19864095.0,events,296352
pow_std,0,46,,,20093005.0,events,299880
pow_std,0,46,,,20333612.0,events,303408
pow_std,0,46,,,20565757.0,events,306936
pow_std,0,46,,,20802133.0,events,310464
pow_std,0,46,,,21043035.0,events,313992
pow_std,0,46,,,21274885.0,events,317520
pow_std,0,46,,,21515491.0,events,321048
pow_std,0,46,,,21747637.0,events,324576
pow_std,0,46,,,21988209.0,events,328104
pow_std,0,46,,,22220389.0,events,331632
pow_std,0,46,,,22461086.0,events,335160
pow_std,0,46,,,22693141.0,events,338688
pow_std,0,46,,,22929517.0,events,342216
pow_std,0,46,,,23170067.0,events,345744
pow_std,0,46,,,23402269.0,events,349272
pow_std,0,46,,,23642808.0,events,352800
