group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,1,,,104425.0,events,5169
pow_std,5,1,,,207805.0,events,10338
pow_std,5,1,,,311185.0,events,15507
pow_std,5,1,,,414565.0,events,20676
pow_std,5,1,,,517945.0,events,25845
pow_std,5,1,,,621325.0,events,31014
pow_std,5,1,,,724705.0,events,36183
pow_std,5,1,,,828085.0,events,41352
pow_std,5,1,,,931465.0,events,46521
pow_std,5,1,,,1039036.0,events,51690
pow_std,5,1,,,1138225.0,events,56859
pow_std,5,1,,,1241605.0,events,62028
pow_std,5,1,,,1344985.0,events,67197
pow_std,5,1,,,1448365.0,events,72366
pow_std,5,1,,,1551745.0,events,77535
pow_std,5,1,,,1655125.0,events,82704
pow_std,5,1,,,1758505.0,events,87873
pow_std,5,1,,,1861885.0,events,93042
pow_std,5,1,,,1965265.0,events,98211
pow_std,5,1,,,2068645.0,events,103380
pow_std,5,1,,,2172025.0,events,108549
pow_std,5,1,,,2275405.0,events,113718
pow_std,5,1,,,2382968.0,events,118887
pow_std,5,1,,,2482165.0,events,124056
pow_std,5,1,,,2585545.0,events,129225
pow_std,5,1,,,2688925.0,events,134394
pow_std,5,1,,,2792305.0,events,139563
pow_std,5,1,,,2895685.0,events,144732
pow_std,5,1,,,2999065.0,events,149901
pow_std,5,1,,,3102445.0,events,155070
pow_std,5,1,,,3210163.0,events,160239
pow_std,5,1,,,3309205.0,events,165408
pow_std,5,1,,,3412585.0,events,170577
pow_std,5,1,,,3515965.0,events,175746
pow_std,5,1,,,3619345.0,events,180915
pow_std,5,1,,,3722725.0,events,186084
pow_std,5,1,,,3830296.0,events,191253
pow_std,5,1,,,3929485.0,events,196422
pow_std,5,1,,,4032865.0,events,201591
pow_std,5,1,,,4136245.0,events,206760
pow_std,5,1,,,4239625.0,events,211929
pow_std,5,1,,,4347207.0,events,217098
pow_std,5,1,,,4446385.0,events,222267
pow_std,5,1,,,4549765.0,events,227436
pow_std,5,1,,,4653145.0,events,232605
pow_std,5,1,,,4756525.0,events,237774
pow_std,5,1,,,4864461.0,events,242943
pow_std,5,1,,,4963285.0,events,248112
pow_std,5,1,,,5066665.0,events,253281
pow_std,5,1,,,5170045.0,events,258450
pow_std,5,1,,,5273425.0,events,263619
pow_std,5,1,,,5380999.0,events,268788
pow_std,5,1,,,5480185.0,events,273957
pow_std,5,1,,,5583565.0,events,279126
pow_std,5,1,,,5686945.0,events,284295
pow_std,5,1,,,5794515.0,events,289464
pow_std,5,1,,,5893705.0,events,294633
pow_std,5,1,,,5997085.0,events,299802
pow_std,5,1,,,6104804.0,events,304971
pow_std,5,1,,,6203845.0,events,310140
pow_std,5,1,,,6307225.0,events,315309
pow_std,5,1,,,6410605.0,events,320478
pow_std,5,1,,,6518165.0,events,325647
pow_std,5,1,,,6617365.0,events,330816
pow_std,5,1,,,6720745.0,events,335985
pow_std,5,1,,,6828315.0,events,341154
pow_std,5,1,,,6927505.0,events,346323
pow_std,5,1,,,7030885.0,events,351492
pow_std,5,1,,,7138604.0,events,356661
pow_std,5,1,,,7237645.0,events,361830
pow_std,5,1,,,7341025.0,events,366999
pow_std,5,1,,,7448607.0,events,372168
pow_std,5,1,,,7547785.0,events,377337
pow_std,5,1,,,7651165.0,events,382506
pow_std,5,1,,,7758735.0,events,387675
pow_std,5,1,,,7857925.0,events,392844
pow_std,5,1,,,7961305.0,events,398013
pow_std,5,1,,,8069024.0,events,403182
pow_std,5,1,,,8168065.0,events,408351
pow_std,5,1,,,8271445.0,events,413520
pow_std,5,1,,,8379176.0,events,418689
pow_std,5,1,,,8478205.0,events,423858
pow_std,5,1,,,8585776.0,events,429027
pow_std,5,1,,,8684965.0,events,434196
pow_std,5,1,,,8788345.0,events,439365
pow_std,5,1,,,8896053.0,events,444534
pow_std,5,1,,,8995105.0,events,449703
pow_std,5,1,,,9102675.0,events,454872
pow_std,5,1,,,9201865.0,events,460041
pow_std,5,1,,,9305245.0,events,465210
pow_std,5,1,,,9412816.0,events,470379
pow_std,5,1,,,9512005.0,events,475548
pow_std,5,1,,,9619757.0,events,480717
pow_std,5,1,,,9718765.0,events,485886
pow_std,5,1,,,9826335.0,events,491055
pow_std,5,1,,,9925525.0,events,496224
pow_std,5,1,,,10028905.0,events,501393
pow_std,5,1,,,10136476.0,events,506562
pow_std,5,1,,,10235665.0,events,511731
pow_std,5,1,,,10343373.0,events,516900
