group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,38,,,235713.0,events,3451
pow_alt_2opt,3,38,,,470381.0,events,6902
pow_alt_2opt,3,38,,,705049.0,events,10353
pow_alt_2opt,3,38,,,939717.0,events,13804
pow_alt_2opt,3,38,,,1174385.0,events,17255
pow_alt_2opt,3,38,,,1409053.0,events,20706
pow_alt_2opt,3,38,,,1643721.0,events,24157
pow_alt_2opt,3,38,,,1878389.0,events,27608
pow_alt_2opt,3,38,,,2113057.0,events,31059
pow_alt_2opt,3,38,,,2347725.0,events,34510
pow_alt_2opt,3,38,,,2582393.0,events,37961
pow_alt_2opt,3,38,,,2817061.0,events,41412
pow_alt_2opt,3,38,,,3051729.0,events,44863
pow_alt_2opt,3,38,,,3286397.0,events,48314
pow_alt_2opt,3,38,,,3521065.0,events,51765
pow_alt_2opt,3,38,,,3755733.0,events,55216
pow_alt_2opt,3,38,,,3990401.0,events,58667
pow_alt_2opt,3,38,,,4229230.0,events,62118
pow_alt_2opt,3,38,,,4459737.0,events,65569
pow_alt_2opt,3,38,,,4694405.0,events,69020
pow_alt_2opt,3,38,,,4929073.0,events,72471
pow_alt_2opt,3,38,,,5163741.0,events,75922
pow_alt_2opt,3,38,,,5398409.0,events,79373
pow_alt_2opt,3,38,,,5633077.0,events,82824
pow_alt_2opt,3,38,,,5867745.0,events,86275
pow_alt_2opt,3,38,,,6102413.0,events,89726
pow_alt_2opt,3,38,,,6337081.0,events,93177
pow_alt_2opt,3,38,,,6576058.0,events,96628
pow_alt_2opt,3,38,,,6806417.0,events,100079
pow_alt_2opt,3,38,,,7041085.0,events,103530
pow_alt_2opt,3,38,,,7275753.0,events,106981
pow_alt_2opt,3,38,,,7510421.0,events,110432
pow_alt_2opt,3,38,,,7745089.0,events,113883
pow_alt_2opt,3,38,,,7983918.0,events,117334
pow_alt_2opt,3,38,,,8214425.0,events,120785
pow_alt_2opt,3,38,,,8449093.0,events,124236
pow_alt_2opt,3,38,,,8683761.0,events,127687
pow_alt_2opt,3,38,,,8918429.0,events,131138
pow_alt_2opt,3,38,,,9153097.0,events,134589
pow_alt_2opt,3,38,,,9391948.0,events,138040
pow_alt_2opt,3,38,,,9622433.0,events,141491
pow_alt_2opt,3,38,,,9857101.0,events,144942
pow_alt_2opt,3,38,,,10091769.0,events,148393
pow_alt_2opt,3,38,,,10326437.0,events,151844
pow_alt_2opt,3,38,,,10565414.0,events,155295
pow_alt_2opt,3,38,,,10795773.0,events,158746
pow_alt_2opt,3,38,,,11030441.0,events,162197
pow_alt_2opt,3,38,,,11265109.0,events,165648
pow_alt_2opt,3,38,,,11504096.0,events,169099
pow_alt_2opt,3,38,,,11734445.0,events,172550
pow_alt_2opt,3,38,,,11969113.0,events,176001
pow_alt_2opt,3,38,,,12203781.0,events,179452
pow_alt_2opt,3,38,,,12442610.0,events,182903
pow_alt_2opt,3,38,,,12673117.0,events,186354
pow_alt_2opt,3,38,,,12907785.0,events,189805
pow_alt_2opt,3,38,,,13142453.0,events,193256
pow_alt_2opt,3,38,,,13381430.0,events,196707
pow_alt_2opt,3,38,,,13611789.0,events,200158
pow_alt_2opt,3,38,,,13846457.0,events,203609
pow_alt_2opt,3,38,,,14081125.0,events,207060
pow_alt_2opt,3,38,,,14319954.0,events,210511
pow_alt_2opt,3,38,,,14550461.0,events,213962
pow_alt_2opt,3,38,,,14785129.0,events,217413
pow_alt_2opt,3,38,,,15023958.0,events,220864
pow_alt_2opt,3,38,,,15254465.0,events,224315
pow_alt_2opt,3,38,,,15489133.0,events,227766
pow_alt_2opt,3,38,,,15728110.0,events,231217
pow_alt_2opt,3,38,,,15958469.0,events,234668
pow_alt_2opt,3,38,,,16193137.0,events,238119
pow_alt_2opt,3,38,,,16431988.0,events,241570
pow_alt_2opt,3,38,,,16662473.0,events,245021
pow_alt_2opt,3,38,,,16897141.0,events,248472
pow_alt_2opt,3,38,,,17138040.0,events,251923
pow_alt_2opt,3,38,,,17366477.0,events,255374
pow_alt_2opt,3,38,,,17601145.0,events,258825
pow_alt_2opt,3,38,,,17840122.0,events,262276
pow_alt_2opt,3,38,,,18070481.0,events,265727
pow_alt_2opt,3,38,,,18305149.0,events,269178
pow_alt_2opt,3,38,,,18544146.0,events,272629
pow_alt_2opt,3,38,,,18774485.0,events,276080
pow_alt_2opt,3,38,,,19013325.0,events,279531
pow_alt_2opt,3,38,,,19243821.0,events,282982
pow_alt_2opt,3,38,,,19478489.0,events,286433
pow_alt_2opt,3,38,,,19717409.0,events,289884
pow_alt_2opt,3,38,,,19947825.0,events,293335
pow_alt_2opt,3,38,,,20186597.0,events,296786
pow_alt_2opt,3,38,,,20417161.0,events,300237
pow_alt_2opt,3,38,,,20651829.0,events,303688
pow_alt_2opt,3,38,,,20890601.0,events,307139
pow_alt_2opt,3,38,,,21121165.0,events,310590
pow_alt_2opt,3,38,,,21360107.0,events,314041
pow_alt_2opt,3,38,,,21590501.0,events,317492
pow_alt_2opt,3,38,,,21829273.0,events,320943
pow_alt_2opt,3,38,,,22059837.0,events,324394
pow_alt_2opt,3,38,,,22298609.0,events,327845
pow_alt_2opt,3,38,,,22541602.0,events,331296
pow_alt_2opt,3,38,,,22763841.0,events,334747
pow_alt_2opt,3,38,,,23002761.0,events,338198
pow_alt_2opt,3,38,,,23233177.0,events,341649
pow_alt_2opt,3,38,,,23471949.0,events,345100
