group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,50,,,80007.0,events,3948
pow_alt_2opt_inline,2,50,,,158967.0,events,7896
pow_alt_2opt_inline,2,50,,,237927.0,events,11844
pow_alt_2opt_inline,2,50,,,316887.0,events,15792
pow_alt_2opt_inline,2,50,,,395847.0,events,19740
pow_alt_2opt_inline,2,50,,,474807.0,events,23688
pow_alt_2opt_inline,2,50,,,553767.0,events,27636
pow_alt_2opt_inline,2,50,,,632727.0,events,31584
pow_alt_2opt_inline,2,50,,,711687.0,events,35532
pow_alt_2opt_inline,2,50,,,790647.0,events,39480
pow_alt_2opt_inline,2,50,,,869607.0,events,43428
pow_alt_2opt_inline,2,50,,,948567.0,events,47376
pow_alt_2opt_inline,2,50,,,1027527.0,events,51324
pow_alt_2opt_inline,2,50,,,1106487.0,events,55272
pow_alt_2opt_inline,2,50,,,1185447.0,events,59220
pow_alt_2opt_inline,2,50,,,1264407.0,events,63168
pow_alt_2opt_inline,2,50,,,1343367.0,events,67116
pow_alt_2opt_inline,2,50,,,1422327.0,events,71064
pow_alt_2opt_inline,2,50,,,1501287.0,events,75012
pow_alt_2opt_inline,2,50,,,1584431.0,events,78960
pow_alt_2opt_inline,2,50,,,1659207.0,events,82908
pow_alt_2opt_inline,2,50,,,1738167.0,events,86856
pow_alt_2opt_inline,2,50,,,1817127.0,events,90804
pow_alt_2opt_inline,2,50,,,1896087.0,events,94752
pow_alt_2opt_inline,2,50,,,1975047.0,events,98700
pow_alt_2opt_inline,2,50,,,2054007.0,events,102648
pow_alt_2opt_inline,2,50,,,2132967.0,events,106596
pow_alt_2opt_inline,2,50,,,2216110.0,events,110544
pow_alt_2opt_inline,2,50,,,2290887.0,events,114492
pow_alt_2opt_inline,2,50,,,2369847.0,events,118440
pow_alt_2opt_inline,2,50,,,2448807.0,events,122388
pow_alt_2opt_inline,2,50,,,2527767.0,events,126336
pow_alt_2opt_inline,2,50,,,2606727.0,events,130284
pow_alt_2opt_inline,2,50,,,2685687.0,events,134232
pow_alt_2opt_inline,2,50,,,2769137.0,events,138180
pow_alt_2opt_inline,2,50,,,2843607.0,events,142128
pow_alt_2opt_inline,2,50,,,2922567.0,events,146076
pow_alt_2opt_inline,2,50,,,3001527.0,events,150024
pow_alt_2opt_inline,2,50,,,3080487.0,events,153972
pow_alt_2opt_inline,2,50,,,3159447.0,events,157920
pow_alt_2opt_inline,2,50,,,3242590.0,events,161868
pow_alt_2opt_inline,2,50,,,3317367.0,events,165816
pow_alt_2opt_inline,2,50,,,3396327.0,events,169764
pow_alt_2opt_inline,2,50,,,3475287.0,events,173712
pow_alt_2opt_inline,2,50,,,3554247.0,events,177660
pow_alt_2opt_inline,2,50,,,3637380.0,events,181608
pow_alt_2opt_inline,2,50,,,3712167.0,events,185556
pow_alt_2opt_inline,2,50,,,3791127.0,events,189504
pow_alt_2opt_inline,2,50,,,3870087.0,events,193452
pow_alt_2opt_inline,2,50,,,3953379.0,events,197400
pow_alt_2opt_inline,2,50,,,4028007.0,events,201348
pow_alt_2opt_inline,2,50,,,4106967.0,events,205296
pow_alt_2opt_inline,2,50,,,4185927.0,events,209244
pow_alt_2opt_inline,2,50,,,4269070.0,events,213192
pow_alt_2opt_inline,2,50,,,4343847.0,events,217140
pow_alt_2opt_inline,2,50,,,4422807.0,events,221088
pow_alt_2opt_inline,2,50,,,4501767.0,events,225036
