group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,36,,,266169.0,events,4017
u32::pow,1,36,,,531291.0,events,8034
u32::pow,1,36,,,796413.0,events,12051
u32::pow,1,36,,,1061535.0,events,16068
u32::pow,1,36,,,1326657.0,events,20085
u32::pow,1,36,,,1591779.0,events,24102
u32::pow,1,36,,,1856901.0,events,28119
u32::pow,1,36,,,2122023.0,events,32136
u32::pow,1,36,,,2387145.0,events,36153
u32::pow,1,36,,,2652267.0,events,40170
u32::pow,1,36,,,2917389.0,events,44187
u32::pow,1,36,,,3182511.0,events,48204
u32::pow,1,36,,,3447633.0,events,52221
u32::pow,1,36,,,3716888.0,events,56238
u32::pow,1,36,,,3977877.0,events,60255
u32::pow,1,36,,,4242999.0,events,64272
u32::pow,1,36,,,4508121.0,events,68289
u32::pow,1,36,,,4773243.0,events,72306
u32::pow,1,36,,,5038365.0,events,76323
u32::pow,1,36,,,5303487.0,events,80340
u32::pow,1,36,,,5568609.0,events,84357
u32::pow,1,36,,,5833731.0,events,88374
u32::pow,1,36,,,6098853.0,events,92391
u32::pow,1,36,,,6363975.0,events,96408
u32::pow,1,36,,,6633400.0,events,100425
u32::pow,1,36,,,6894219.0,events,104442
u32::pow,1,36,,,7159341.0,events,108459
u32::pow,1,36,,,7424463.0,events,112476
u32::pow,1,36,,,7689585.0,events,116493
u32::pow,1,36,,,7954707.0,events,120510
u32::pow,1,36,,,8219829.0,events,124527
u32::pow,1,36,,,8489084.0,events,128544
u32::pow,1,36,,,8750073.0,events,132561
u32::pow,1,36,,,9015195.0,events,136578
u32::pow,1,36,,,9280317.0,events,140595
u32::pow,1,36,,,9545439.0,events,144612
u32::pow,1,36,,,9810561.0,events,148629
u32::pow,1,36,,,10079816.0,events,152646
u32::pow,1,36,,,10340805.0,events,156663
u32::pow,1,36,,,10605927.0,events,160680
u32::pow,1,36,,,10871049.0,events,164697
u32::pow,1,36,,,11136171.0,events,168714
u32::pow,1,36,,,11401293.0,events,172731
u32::pow,1,36,,,11670696.0,events,176748
u32::pow,1,36,,,11931537.0,events,180765
u32::pow,1,36,,,12196659.0,events,184782
u32::pow,1,36,,,12461781.0,events,188799
u32::pow,1,36,,,12731036.0,events,192816
u32::pow,1,36,,,12992025.0,events,196833
u32::pow,1,36,,,13257147.0,events,200850
u32::pow,1,36,,,13522269.0,events,204867
u32::pow,1,36,,,13787391.0,events,208884
u32::pow,1,36,,,14056804.0,events,212901
u32::pow,1,36,,,14317635.0,events,216918
u32::pow,1,36,,,14582757.0,events,220935
u32::pow,1,36,,,14852170.0,events,224952
u32::pow,1,36,,,15113001.0,events,228969
u32::pow,1,36,,,15378123.0,events,232986
u32::pow,1,36,,,15643245.0,events,237003
u32::pow,1,36,,,15912511.0,events,241020
u32::pow,1,36,,,16173489.0,events,245037
u32::pow,1,36,,,16438611.0,events,249054
u32::pow,1,36,,,16703733.0,events,253071
u32::pow,1,36,,,16973010.0,events,257088
u32::pow,1,36,,,17233977.0,events,261105
u32::pow,1,36,,,17499099.0,events,265122
u32::pow,1,36,,,17768505.0,events,269139
u32::pow,1,36,,,18029343.0,events,273156
u32::pow,1,36,,,18294465.0,events,277173
u32::pow,1,36,,,18563720.0,events,281190
u32::pow,1,36,,,18824709.0,events,285207
u32::pow,1,36,,,19089831.0,events,289224
u32::pow,1,36,,,19359086.0,events,293241
u32::pow,1,36,,,19620075.0,events,297258
u32::pow,1,36,,,19885197.0,events,301275
u32::pow,1,36,,,20154600.0,events,305292
u32::pow,1,36,,,20415441.0,events,309309
u32::pow,1,36,,,20680563.0,events,313326
u32::pow,1,36,,,20949818.0,events,317343
u32::pow,1,36,,,21210807.0,events,321360
u32::pow,1,36,,,21480220.0,events,325377
u32::pow,1,36,,,21741051.0,events,329394
u32::pow,1,36,,,22006173.0,events,333411
u32::pow,1,36,,,22275586.0,events,337428
u32::pow,1,36,,,22536417.0,events,341445
u32::pow,1,36,,,22805705.0,events,345462
u32::pow,1,36,,,23066661.0,events,349479
u32::pow,1,36,,,23336088.0,events,353496
u32::pow,1,36,,,23601049.0,events,357513
u32::pow,1,36,,,23862027.0,events,361530
u32::pow,1,36,,,24131423.0,events,365547
u32::pow,1,36,,,24392271.0,events,369564
u32::pow,1,36,,,24661519.0,events,373581
u32::pow,1,36,,,24922515.0,events,377598
u32::pow,1,36,,,25187637.0,events,381615
u32::pow,1,36,,,25460895.0,events,385632
u32::pow,1,36,,,25717881.0,events,389649
u32::pow,1,36,,,25987277.0,events,393666
u32::pow,1,36,,,26248125.0,events,397683
u32::pow,1,36,,,26517373.0,events,401700
