group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,0,,,81647.0,events,4030
pow_alt_2opt_inline,8,0,,,162247.0,events,8060
pow_alt_2opt_inline,8,0,,,242847.0,events,12090
pow_alt_2opt_inline,8,0,,,323447.0,events,16120
pow_alt_2opt_inline,8,0,,,404047.0,events,20150
pow_alt_2opt_inline,8,0,,,484647.0,events,24180
pow_alt_2opt_inline,8,0,,,565247.0,events,28210
pow_alt_2opt_inline,8,0,,,645847.0,events,32240
pow_alt_2opt_inline,8,0,,,726447.0,events,36270
pow_alt_2opt_inline,8,0,,,807047.0,events,40300
pow_alt_2opt_inline,8,0,,,887647.0,events,44330
pow_alt_2opt_inline,8,0,,,968247.0,events,48360
pow_alt_2opt_inline,8,0,,,1048847.0,events,52390
pow_alt_2opt_inline,8,0,,,1129447.0,events,56420
pow_alt_2opt_inline,8,0,,,1210047.0,events,60450
pow_alt_2opt_inline,8,0,,,1290647.0,events,64480
pow_alt_2opt_inline,8,0,,,1375568.0,events,68510
pow_alt_2opt_inline,8,0,,,1451847.0,events,72540
pow_alt_2opt_inline,8,0,,,1532447.0,events,76570
pow_alt_2opt_inline,8,0,,,1613047.0,events,80600
pow_alt_2opt_inline,8,0,,,1693647.0,events,84630
pow_alt_2opt_inline,8,0,,,1774247.0,events,88660
pow_alt_2opt_inline,8,0,,,1854847.0,events,92690
pow_alt_2opt_inline,8,0,,,1935447.0,events,96720
pow_alt_2opt_inline,8,0,,,2016047.0,events,100750
pow_alt_2opt_inline,8,0,,,2100830.0,events,104780
pow_alt_2opt_inline,8,0,,,2177247.0,events,108810
pow_alt_2opt_inline,8,0,,,2257847.0,events,112840
pow_alt_2opt_inline,8,0,,,2338447.0,events,116870
pow_alt_2opt_inline,8,0,,,2419047.0,events,120900
pow_alt_2opt_inline,8,0,,,2499647.0,events,124930
pow_alt_2opt_inline,8,0,,,2580247.0,events,128960
pow_alt_2opt_inline,8,0,,,2665031.0,events,132990
pow_alt_2opt_inline,8,0,,,2741447.0,events,137020
pow_alt_2opt_inline,8,0,,,2822047.0,events,141050
pow_alt_2opt_inline,8,0,,,2902647.0,events,145080
pow_alt_2opt_inline,8,0,,,2983247.0,events,149110
pow_alt_2opt_inline,8,0,,,3063847.0,events,153140
pow_alt_2opt_inline,8,0,,,3148790.0,events,157170
pow_alt_2opt_inline,8,0,,,3225047.0,events,161200
pow_alt_2opt_inline,8,0,,,3305647.0,events,165230
pow_alt_2opt_inline,8,0,,,3386247.0,events,169260
pow_alt_2opt_inline,8,0,,,3466847.0,events,173290
pow_alt_2opt_inline,8,0,,,3551633.0,events,177320
pow_alt_2opt_inline,8,0,,,3628047.0,events,181350
pow_alt_2opt_inline,8,0,,,3708647.0,events,185380
pow_alt_2opt_inline,8,0,,,3789247.0,events,189410
pow_alt_2opt_inline,8,0,,,3869847.0,events,193440
pow_alt_2opt_inline,8,0,,,3954789.0,events,197470
pow_alt_2opt_inline,8,0,,,4031047.0,events,201500
pow_alt_2opt_inline,8,0,,,4111647.0,events,205530
pow_alt_2opt_inline,8,0,,,4192247.0,events,209560
pow_alt_2opt_inline,8,0,,,4277168.0,events,213590
pow_alt_2opt_inline,8,0,,,4353447.0,events,217620
pow_alt_2opt_inline,8,0,,,4434047.0,events,221650
pow_alt_2opt_inline,8,0,,,4518820.0,events,225680
pow_alt_2opt_inline,8,0,,,4595247.0,events,229710
pow_alt_2opt_inline,8,0,,,4675847.0,events,233740
pow_alt_2opt_inline,8,0,,,4756447.0,events,237770
pow_alt_2opt_inline,8,0,,,4841230.0,events,241800
pow_alt_2opt_inline,8,0,,,4917647.0,events,245830
pow_alt_2opt_inline,8,0,,,4998247.0,events,249860
pow_alt_2opt_inline,8,0,,,5083179.0,events,253890
pow_alt_2opt_inline,8,0,,,5159447.0,events,257920
pow_alt_2opt_inline,8,0,,,5240047.0,events,261950
pow_alt_2opt_inline,8,0,,,5320647.0,events,265980
pow_alt_2opt_inline,8,0,,,5405420.0,events,270010
pow_alt_2opt_inline,8,0,,,5481847.0,events,274040
pow_alt_2opt_inline,8,0,,,5562447.0,events,278070
pow_alt_2opt_inline,8,0,,,5647252.0,events,282100
pow_alt_2opt_inline,8,0,,,5723647.0,events,286130
pow_alt_2opt_inline,8,0,,,5804247.0,events,290160
pow_alt_2opt_inline,8,0,,,5889179.0,events,294190
pow_alt_2opt_inline,8,0,,,5965447.0,events,298220
pow_alt_2opt_inline,8,0,,,6050220.0,events,302250
pow_alt_2opt_inline,8,0,,,6126647.0,events,306280
pow_alt_2opt_inline,8,0,,,6207247.0,events,310310
pow_alt_2opt_inline,8,0,,,6292178.0,events,314340
pow_alt_2opt_inline,8,0,,,6368447.0,events,318370
