group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,38,,,230040.0,events,3523
pow_alt,1,38,,,459035.0,events,7046
pow_alt,1,38,,,688030.0,events,10569
pow_alt,1,38,,,917025.0,events,14092
pow_alt,1,38,,,1146020.0,events,17615
pow_alt,1,38,,,1375015.0,events,21138
pow_alt,1,38,,,1604010.0,events,24661
pow_alt,1,38,,,1833005.0,events,28184
pow_alt,1,38,,,2062000.0,events,31707
pow_alt,1,38,,,2290995.0,events,35230
pow_alt,1,38,,,2519990.0,events,38753
pow_alt,1,38,,,2748985.0,events,42276
pow_alt,1,38,,,2977980.0,events,45799
pow_alt,1,38,,,3206975.0,events,49322
pow_alt,1,38,,,3435970.0,events,52845
pow_alt,1,38,,,3664965.0,events,56368
pow_alt,1,38,,,3893960.0,events,59891
pow_alt,1,38,,,4127138.0,events,63414
pow_alt,1,38,,,4351950.0,events,66937
pow_alt,1,38,,,4580945.0,events,70460
pow_alt,1,38,,,4809940.0,events,73983
pow_alt,1,38,,,5038935.0,events,77506
pow_alt,1,38,,,5267930.0,events,81029
pow_alt,1,38,,,5496925.0,events,84552
pow_alt,1,38,,,5725920.0,events,88075
pow_alt,1,38,,,5954915.0,events,91598
pow_alt,1,38,,,6188242.0,events,95121
pow_alt,1,38,,,6412905.0,events,98644
pow_alt,1,38,,,6641900.0,events,102167
pow_alt,1,38,,,6870895.0,events,105690
pow_alt,1,38,,,7099890.0,events,109213
pow_alt,1,38,,,7328885.0,events,112736
pow_alt,1,38,,,7557880.0,events,116259
pow_alt,1,38,,,7791048.0,events,119782
pow_alt,1,38,,,8015870.0,events,123305
pow_alt,1,38,,,8244865.0,events,126828
pow_alt,1,38,,,8473860.0,events,130351
pow_alt,1,38,,,8702855.0,events,133874
pow_alt,1,38,,,8931850.0,events,137397
pow_alt,1,38,,,9166840.0,events,140920
pow_alt,1,38,,,9389840.0,events,144443
pow_alt,1,38,,,9618835.0,events,147966
pow_alt,1,38,,,9847830.0,events,151489
pow_alt,1,38,,,10076825.0,events,155012
pow_alt,1,38,,,10310125.0,events,158535
pow_alt,1,38,,,10534815.0,events,162058
pow_alt,1,38,,,10763810.0,events,165581
pow_alt,1,38,,,10992805.0,events,169104
pow_alt,1,38,,,11226297.0,events,172627
pow_alt,1,38,,,11450795.0,events,176150
pow_alt,1,38,,,11679790.0,events,179673
pow_alt,1,38,,,11908785.0,events,183196
pow_alt,1,38,,,12142241.0,events,186719
pow_alt,1,38,,,12366775.0,events,190242
pow_alt,1,38,,,12595770.0,events,193765
pow_alt,1,38,,,12824765.0,events,197288
pow_alt,1,38,,,13058389.0,events,200811
pow_alt,1,38,,,13282755.0,events,204334
pow_alt,1,38,,,13511750.0,events,207857
pow_alt,1,38,,,13740745.0,events,211380
pow_alt,1,38,,,13974217.0,events,214903
pow_alt,1,38,,,14198735.0,events,218426
pow_alt,1,38,,,14427730.0,events,221949
pow_alt,1,38,,,14661204.0,events,225472
pow_alt,1,38,,,14885720.0,events,228995
pow_alt,1,38,,,15114715.0,events,232518
pow_alt,1,38,,,15348405.0,events,236041
pow_alt,1,38,,,15572705.0,events,239564
pow_alt,1,38,,,15801700.0,events,243087
pow_alt,1,38,,,16035156.0,events,246610
pow_alt,1,38,,,16259690.0,events,250133
pow_alt,1,38,,,16488685.0,events,253656
pow_alt,1,38,,,16722145.0,events,257179
pow_alt,1,38,,,16946675.0,events,260702
pow_alt,1,38,,,17175670.0,events,264225
pow_alt,1,38,,,17412684.0,events,267748
pow_alt,1,38,,,17633660.0,events,271271
pow_alt,1,38,,,17862655.0,events,274794
pow_alt,1,38,,,18098063.0,events,278317
pow_alt,1,38,,,18320645.0,events,281840
pow_alt,1,38,,,18553818.0,events,285363
pow_alt,1,38,,,18778635.0,events,288886
pow_alt,1,38,,,19007630.0,events,292409
pow_alt,1,38,,,19241236.0,events,295932
pow_alt,1,38,,,19465620.0,events,299455
pow_alt,1,38,,,19698798.0,events,302978
pow_alt,1,38,,,19923610.0,events,306501
pow_alt,1,38,,,20152605.0,events,310024
pow_alt,1,38,,,20385784.0,events,313547
pow_alt,1,38,,,20610595.0,events,317070
pow_alt,1,38,,,20843911.0,events,320593
pow_alt,1,38,,,21068585.0,events,324116
pow_alt,1,38,,,21297580.0,events,327639
pow_alt,1,38,,,21530748.0,events,331162
pow_alt,1,38,,,21755570.0,events,334685
pow_alt,1,38,,,21988760.0,events,338208
pow_alt,1,38,,,22213560.0,events,341731
pow_alt,1,38,,,22446876.0,events,345254
pow_alt,1,38,,,22671550.0,events,348777
pow_alt,1,38,,,22904718.0,events,352300
