group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,16,,,226557.0,events,4027
pow_alt,8,16,,,452069.0,events,8054
pow_alt,8,16,,,677581.0,events,12081
pow_alt,8,16,,,903093.0,events,16108
pow_alt,8,16,,,1128605.0,events,20135
pow_alt,8,16,,,1354117.0,events,24162
pow_alt,8,16,,,1579629.0,events,28189
pow_alt,8,16,,,1805141.0,events,32216
pow_alt,8,16,,,2030653.0,events,36243
pow_alt,8,16,,,2256165.0,events,40270
pow_alt,8,16,,,2481677.0,events,44297
pow_alt,8,16,,,2707189.0,events,48324
pow_alt,8,16,,,2932701.0,events,52351
pow_alt,8,16,,,3158213.0,events,56378
pow_alt,8,16,,,3383725.0,events,60405
pow_alt,8,16,,,3609237.0,events,64432
pow_alt,8,16,,,3838944.0,events,68459
pow_alt,8,16,,,4060261.0,events,72486
pow_alt,8,16,,,4285773.0,events,76513
pow_alt,8,16,,,4511285.0,events,80540
pow_alt,8,16,,,4736797.0,events,84567
pow_alt,8,16,,,4962309.0,events,88594
pow_alt,8,16,,,5187821.0,events,92621
pow_alt,8,16,,,5413333.0,events,96648
pow_alt,8,16,,,5638845.0,events,100675
pow_alt,8,16,,,5868530.0,events,104702
pow_alt,8,16,,,6089869.0,events,108729
pow_alt,8,16,,,6315381.0,events,112756
pow_alt,8,16,,,6540893.0,events,116783
pow_alt,8,16,,,6766405.0,events,120810
pow_alt,8,16,,,6991917.0,events,124837
pow_alt,8,16,,,7217429.0,events,128864
pow_alt,8,16,,,7442941.0,events,132891
pow_alt,8,16,,,7668453.0,events,136918
pow_alt,8,16,,,7893965.0,events,140945
pow_alt,8,16,,,8119477.0,events,144972
pow_alt,8,16,,,8344989.0,events,148999
pow_alt,8,16,,,8570501.0,events,153026
pow_alt,8,16,,,8800186.0,events,157053
pow_alt,8,16,,,9021525.0,events,161080
pow_alt,8,16,,,9247037.0,events,165107
pow_alt,8,16,,,9472549.0,events,169134
pow_alt,8,16,,,9698061.0,events,173161
pow_alt,8,16,,,9927746.0,events,177188
pow_alt,8,16,,,10149085.0,events,181215
pow_alt,8,16,,,10374597.0,events,185242
pow_alt,8,16,,,10600109.0,events,189269
pow_alt,8,16,,,10825621.0,events,193296
pow_alt,8,16,,,11055454.0,events,197323
pow_alt,8,16,,,11276645.0,events,201350
pow_alt,8,16,,,11502157.0,events,205377
pow_alt,8,16,,,11727669.0,events,209404
pow_alt,8,16,,,11957364.0,events,213431
pow_alt,8,16,,,12178693.0,events,217458
pow_alt,8,16,,,12404205.0,events,221485
pow_alt,8,16,,,12629717.0,events,225512
pow_alt,8,16,,,12859413.0,events,229539
pow_alt,8,16,,,13080741.0,events,233566
pow_alt,8,16,,,13306253.0,events,237593
pow_alt,8,16,,,13536108.0,events,241620
pow_alt,8,16,,,13757277.0,events,245647
pow_alt,8,16,,,13982789.0,events,249674
pow_alt,8,16,,,14208301.0,events,253701
pow_alt,8,16,,,14437986.0,events,257728
pow_alt,8,16,,,14659325.0,events,261755
pow_alt,8,16,,,14884837.0,events,265782
pow_alt,8,16,,,15114522.0,events,269809
pow_alt,8,16,,,15335861.0,events,273836
pow_alt,8,16,,,15561373.0,events,277863
pow_alt,8,16,,,15791367.0,events,281890
pow_alt,8,16,,,16012397.0,events,285917
pow_alt,8,16,,,16237909.0,events,289944
pow_alt,8,16,,,16467594.0,events,293971
pow_alt,8,16,,,16688933.0,events,297998
pow_alt,8,16,,,16914445.0,events,302025
pow_alt,8,16,,,17144130.0,events,306052
pow_alt,8,16,,,17365469.0,events,310079
pow_alt,8,16,,,17590981.0,events,314106
pow_alt,8,16,,,17820814.0,events,318133
pow_alt,8,16,,,18042005.0,events,322160
pow_alt,8,16,,,18271690.0,events,326187
pow_alt,8,16,,,18493029.0,events,330214
pow_alt,8,16,,,18718541.0,events,334241
pow_alt,8,16,,,18948258.0,events,338268
pow_alt,8,16,,,19169565.0,events,342295
pow_alt,8,16,,,19399409.0,events,346322
pow_alt,8,16,,,19620589.0,events,350349
pow_alt,8,16,,,19846101.0,events,354376
pow_alt,8,16,,,20075802.0,events,358403
pow_alt,8,16,,,20297125.0,events,362430
pow_alt,8,16,,,20526826.0,events,366457
pow_alt,8,16,,,20748149.0,events,370484
pow_alt,8,16,,,20978460.0,events,374511
pow_alt,8,16,,,21199173.0,events,378538
pow_alt,8,16,,,21424685.0,events,382565
pow_alt,8,16,,,21657518.0,events,386592
pow_alt,8,16,,,21875709.0,events,390619
pow_alt,8,16,,,22105846.0,events,394646
pow_alt,8,16,,,22326733.0,events,398673
pow_alt,8,16,,,22557014.0,events,402700
