group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,1,,,243764.0,events,10553
pow_alt_2opt,8,1,,,486483.0,events,21106
pow_alt_2opt,8,1,,,729202.0,events,31659
pow_alt_2opt,8,1,,,971921.0,events,42212
pow_alt_2opt,8,1,,,1214640.0,events,52765
pow_alt_2opt,8,1,,,1457359.0,events,63318
pow_alt_2opt,8,1,,,1706291.0,events,73871
pow_alt_2opt,8,1,,,1942797.0,events,84424
pow_alt_2opt,8,1,,,2185516.0,events,94977
pow_alt_2opt,8,1,,,2428235.0,events,105530
pow_alt_2opt,8,1,,,2670954.0,events,116083
pow_alt_2opt,8,1,,,2913673.0,events,126636
pow_alt_2opt,8,1,,,3156392.0,events,137189
pow_alt_2opt,8,1,,,3399111.0,events,147742
pow_alt_2opt,8,1,,,3641830.0,events,158295
pow_alt_2opt,8,1,,,3884549.0,events,168848
pow_alt_2opt,8,1,,,4127268.0,events,179401
pow_alt_2opt,8,1,,,4369987.0,events,189954
pow_alt_2opt,8,1,,,4612706.0,events,200507
pow_alt_2opt,8,1,,,4855425.0,events,211060
pow_alt_2opt,8,1,,,5102594.0,events,221613
pow_alt_2opt,8,1,,,5340863.0,events,232166
pow_alt_2opt,8,1,,,5583582.0,events,242719
pow_alt_2opt,8,1,,,5826301.0,events,253272
pow_alt_2opt,8,1,,,6069020.0,events,263825
pow_alt_2opt,8,1,,,6311739.0,events,274378
pow_alt_2opt,8,1,,,6554458.0,events,284931
pow_alt_2opt,8,1,,,6797177.0,events,295484
pow_alt_2opt,8,1,,,7044029.0,events,306037
pow_alt_2opt,8,1,,,7282615.0,events,316590
pow_alt_2opt,8,1,,,7525334.0,events,327143
pow_alt_2opt,8,1,,,7768053.0,events,337696
pow_alt_2opt,8,1,,,8010772.0,events,348249
pow_alt_2opt,8,1,,,8253491.0,events,358802
pow_alt_2opt,8,1,,,8500346.0,events,369355
pow_alt_2opt,8,1,,,8738929.0,events,379908
pow_alt_2opt,8,1,,,8981648.0,events,390461
pow_alt_2opt,8,1,,,9224367.0,events,401014
pow_alt_2opt,8,1,,,9467086.0,events,411567
pow_alt_2opt,8,1,,,9709805.0,events,422120
pow_alt_2opt,8,1,,,9956837.0,events,432673
pow_alt_2opt,8,1,,,10195243.0,events,443226
pow_alt_2opt,8,1,,,10437962.0,events,453779
pow_alt_2opt,8,1,,,10680681.0,events,464332
pow_alt_2opt,8,1,,,10927544.0,events,474885
pow_alt_2opt,8,1,,,11166119.0,events,485438
pow_alt_2opt,8,1,,,11408838.0,events,495991
pow_alt_2opt,8,1,,,11651557.0,events,506544
pow_alt_2opt,8,1,,,11898409.0,events,517097
pow_alt_2opt,8,1,,,12136995.0,events,527650
pow_alt_2opt,8,1,,,12379714.0,events,538203
pow_alt_2opt,8,1,,,12622433.0,events,548756
pow_alt_2opt,8,1,,,12869443.0,events,559309
pow_alt_2opt,8,1,,,13107871.0,events,569862
pow_alt_2opt,8,1,,,13350590.0,events,580415
pow_alt_2opt,8,1,,,13593309.0,events,590968
pow_alt_2opt,8,1,,,13840172.0,events,601521
pow_alt_2opt,8,1,,,14078747.0,events,612074
pow_alt_2opt,8,1,,,14321466.0,events,622627
pow_alt_2opt,8,1,,,14568321.0,events,633180
pow_alt_2opt,8,1,,,14806904.0,events,643733
pow_alt_2opt,8,1,,,15049623.0,events,654286
pow_alt_2opt,8,1,,,15292342.0,events,664839
pow_alt_2opt,8,1,,,15539352.0,events,675392
pow_alt_2opt,8,1,,,15777780.0,events,685945
pow_alt_2opt,8,1,,,16020499.0,events,696498
pow_alt_2opt,8,1,,,16267362.0,events,707051
pow_alt_2opt,8,1,,,16505937.0,events,717604
pow_alt_2opt,8,1,,,16748656.0,events,728157
pow_alt_2opt,8,1,,,16995530.0,events,738710
pow_alt_2opt,8,1,,,17234094.0,events,749263
pow_alt_2opt,8,1,,,17481094.0,events,759816
pow_alt_2opt,8,1,,,17719532.0,events,770369
pow_alt_2opt,8,1,,,17962251.0,events,780922
pow_alt_2opt,8,1,,,18209113.0,events,791475
pow_alt_2opt,8,1,,,18447689.0,events,802028
pow_alt_2opt,8,1,,,18690408.0,events,812581
pow_alt_2opt,8,1,,,18937271.0,events,823134
pow_alt_2opt,8,1,,,19175846.0,events,833687
pow_alt_2opt,8,1,,,19422846.0,events,844240
pow_alt_2opt,8,1,,,19661284.0,events,854793
pow_alt_2opt,8,1,,,19904003.0,events,865346
pow_alt_2opt,8,1,,,20151023.0,events,875899
pow_alt_2opt,8,1,,,20389441.0,events,886452
pow_alt_2opt,8,1,,,20636304.0,events,897005
pow_alt_2opt,8,1,,,20874879.0,events,907558
pow_alt_2opt,8,1,,,21117598.0,events,918111
pow_alt_2opt,8,1,,,21364598.0,events,928664
pow_alt_2opt,8,1,,,21603036.0,events,939217
pow_alt_2opt,8,1,,,21849910.0,events,949770
pow_alt_2opt,8,1,,,22088474.0,events,960323
pow_alt_2opt,8,1,,,22335339.0,events,970876
pow_alt_2opt,8,1,,,22573912.0,events,981429
pow_alt_2opt,8,1,,,22820923.0,events,991982
pow_alt_2opt,8,1,,,23059350.0,events,1002535
pow_alt_2opt,8,1,,,23306202.0,events,1013088
pow_alt_2opt,8,1,,,23544788.0,events,1023641
pow_alt_2opt,8,1,,,23791650.0,events,1034194
pow_alt_2opt,8,1,,,24030226.0,events,1044747
pow_alt_2opt,8,1,,,24277237.0,events,1055300
