group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,26,,,237988.0,events,11283
pow_alt_012opt,2,26,,,474931.0,events,22566
pow_alt_012opt,2,26,,,711874.0,events,33849
pow_alt_012opt,2,26,,,948817.0,events,45132
pow_alt_012opt,2,26,,,1185760.0,events,56415
pow_alt_012opt,2,26,,,1422703.0,events,67698
pow_alt_012opt,2,26,,,1659646.0,events,78981
pow_alt_012opt,2,26,,,1896589.0,events,90264
pow_alt_012opt,2,26,,,2133532.0,events,101547
pow_alt_012opt,2,26,,,2370475.0,events,112830
pow_alt_012opt,2,26,,,2607418.0,events,124113
pow_alt_012opt,2,26,,,2844361.0,events,135396
pow_alt_012opt,2,26,,,3081304.0,events,146679
pow_alt_012opt,2,26,,,3318247.0,events,157962
pow_alt_012opt,2,26,,,3555190.0,events,169245
pow_alt_012opt,2,26,,,3792133.0,events,180528
pow_alt_012opt,2,26,,,4029076.0,events,191811
pow_alt_012opt,2,26,,,4272456.0,events,203094
pow_alt_012opt,2,26,,,4502962.0,events,214377
pow_alt_012opt,2,26,,,4739905.0,events,225660
pow_alt_012opt,2,26,,,4976848.0,events,236943
pow_alt_012opt,2,26,,,5213791.0,events,248226
pow_alt_012opt,2,26,,,5450734.0,events,259509
pow_alt_012opt,2,26,,,5687677.0,events,270792
pow_alt_012opt,2,26,,,5924620.0,events,282075
pow_alt_012opt,2,26,,,6161563.0,events,293358
pow_alt_012opt,2,26,,,6402679.0,events,304641
pow_alt_012opt,2,26,,,6635449.0,events,315924
pow_alt_012opt,2,26,,,6872392.0,events,327207
pow_alt_012opt,2,26,,,7109335.0,events,338490
pow_alt_012opt,2,26,,,7346278.0,events,349773
pow_alt_012opt,2,26,,,7583221.0,events,361056
pow_alt_012opt,2,26,,,7824496.0,events,372339
pow_alt_012opt,2,26,,,8057107.0,events,383622
pow_alt_012opt,2,26,,,8294050.0,events,394905
pow_alt_012opt,2,26,,,8530993.0,events,406188
pow_alt_012opt,2,26,,,8767936.0,events,417471
pow_alt_012opt,2,26,,,9004879.0,events,428754
pow_alt_012opt,2,26,,,9246008.0,events,440037
pow_alt_012opt,2,26,,,9478765.0,events,451320
pow_alt_012opt,2,26,,,9715708.0,events,462603
pow_alt_012opt,2,26,,,9952651.0,events,473886
pow_alt_012opt,2,26,,,10189594.0,events,485169
pow_alt_012opt,2,26,,,10434102.0,events,496452
pow_alt_012opt,2,26,,,10663480.0,events,507735
pow_alt_012opt,2,26,,,10900423.0,events,519018
pow_alt_012opt,2,26,,,11137366.0,events,530301
pow_alt_012opt,2,26,,,11378624.0,events,541584
pow_alt_012opt,2,26,,,11611252.0,events,552867
pow_alt_012opt,2,26,,,11848195.0,events,564150
pow_alt_012opt,2,26,,,12085138.0,events,575433
pow_alt_012opt,2,26,,,12326254.0,events,586716
pow_alt_012opt,2,26,,,12559024.0,events,597999
pow_alt_012opt,2,26,,,12795967.0,events,609282
pow_alt_012opt,2,26,,,13032910.0,events,620565
pow_alt_012opt,2,26,,,13274037.0,events,631848
pow_alt_012opt,2,26,,,13506796.0,events,643131
pow_alt_012opt,2,26,,,13747659.0,events,654414
pow_alt_012opt,2,26,,,13985048.0,events,665697
pow_alt_012opt,2,26,,,14217625.0,events,676980
pow_alt_012opt,2,26,,,14454568.0,events,688263
pow_alt_012opt,2,26,,,14695684.0,events,699546
pow_alt_012opt,2,26,,,14928454.0,events,710829
pow_alt_012opt,2,26,,,15165397.0,events,722112
pow_alt_012opt,2,26,,,15406524.0,events,733395
pow_alt_012opt,2,26,,,15639283.0,events,744678
pow_alt_012opt,2,26,,,15876226.0,events,755961
pow_alt_012opt,2,26,,,16117500.0,events,767244
pow_alt_012opt,2,26,,,16350112.0,events,778527
pow_alt_012opt,2,26,,,16587055.0,events,789810
pow_alt_012opt,2,26,,,16831552.0,events,801093
pow_alt_012opt,2,26,,,17060941.0,events,812376
pow_alt_012opt,2,26,,,17297884.0,events,823659
pow_alt_012opt,2,26,,,17538995.0,events,834942
pow_alt_012opt,2,26,,,17771770.0,events,846225
pow_alt_012opt,2,26,,,18008713.0,events,857508
pow_alt_012opt,2,26,,,18249987.0,events,868791
pow_alt_012opt,2,26,,,18482599.0,events,880074
pow_alt_012opt,2,26,,,18723726.0,events,891357
pow_alt_012opt,2,26,,,18956485.0,events,902640
pow_alt_012opt,2,26,,,19193428.0,events,913923
pow_alt_012opt,2,26,,,19434557.0,events,925206
pow_alt_012opt,2,26,,,19667314.0,events,936489
pow_alt_012opt,2,26,,,19908578.0,events,947772
pow_alt_012opt,2,26,,,20141200.0,events,959055
pow_alt_012opt,2,26,,,20382327.0,events,970338
pow_alt_012opt,2,26,,,20615086.0,events,981621
pow_alt_012opt,2,26,,,20852029.0,events,992904
pow_alt_012opt,2,26,,,21093155.0,events,1004187
pow_alt_012opt,2,26,,,21325915.0,events,1015470
pow_alt_012opt,2,26,,,21567201.0,events,1026753
pow_alt_012opt,2,26,,,21799801.0,events,1038036
pow_alt_012opt,2,26,,,22040928.0,events,1049319
pow_alt_012opt,2,26,,,22273687.0,events,1060602
pow_alt_012opt,2,26,,,22514813.0,events,1071885
pow_alt_012opt,2,26,,,22747573.0,events,1083168
pow_alt_012opt,2,26,,,22988837.0,events,1094451
pow_alt_012opt,2,26,,,23221459.0,events,1105734
pow_alt_012opt,2,26,,,23462586.0,events,1117017
pow_alt_012opt,2,26,,,23695345.0,events,1128300
