group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,23,,,227173.0,events,4038
pow_alt,2,23,,,453301.0,events,8076
pow_alt,2,23,,,679429.0,events,12114
pow_alt,2,23,,,905557.0,events,16152
pow_alt,2,23,,,1131685.0,events,20190
pow_alt,2,23,,,1357813.0,events,24228
pow_alt,2,23,,,1583941.0,events,28266
pow_alt,2,23,,,1810069.0,events,32304
pow_alt,2,23,,,2036197.0,events,36342
pow_alt,2,23,,,2262325.0,events,40380
pow_alt,2,23,,,2492585.0,events,44418
pow_alt,2,23,,,2714581.0,events,48456
pow_alt,2,23,,,2940709.0,events,52494
pow_alt,2,23,,,3166837.0,events,56532
pow_alt,2,23,,,3392965.0,events,60570
pow_alt,2,23,,,3619093.0,events,64608
pow_alt,2,23,,,3845221.0,events,68646
pow_alt,2,23,,,4071349.0,events,72684
pow_alt,2,23,,,4297477.0,events,76722
pow_alt,2,23,,,4523605.0,events,80760
pow_alt,2,23,,,4749733.0,events,84798
pow_alt,2,23,,,4975861.0,events,88836
pow_alt,2,23,,,5206119.0,events,92874
pow_alt,2,23,,,5428117.0,events,96912
pow_alt,2,23,,,5654245.0,events,100950
pow_alt,2,23,,,5880373.0,events,104988
pow_alt,2,23,,,6106501.0,events,109026
pow_alt,2,23,,,6332629.0,events,113064
pow_alt,2,23,,,6558757.0,events,117102
pow_alt,2,23,,,6784885.0,events,121140
pow_alt,2,23,,,7015280.0,events,125178
pow_alt,2,23,,,7237141.0,events,129216
pow_alt,2,23,,,7463269.0,events,133254
pow_alt,2,23,,,7689397.0,events,137292
pow_alt,2,23,,,7915525.0,events,141330
pow_alt,2,23,,,8141653.0,events,145368
pow_alt,2,23,,,8371900.0,events,149406
pow_alt,2,23,,,8593909.0,events,153444
pow_alt,2,23,,,8820037.0,events,157482
pow_alt,2,23,,,9046165.0,events,161520
pow_alt,2,23,,,9272293.0,events,165558
pow_alt,2,23,,,9502540.0,events,169596
pow_alt,2,23,,,9724549.0,events,173634
pow_alt,2,23,,,9950677.0,events,177672
pow_alt,2,23,,,10176805.0,events,181710
pow_alt,2,23,,,10402933.0,events,185748
pow_alt,2,23,,,10633360.0,events,189786
pow_alt,2,23,,,10855189.0,events,193824
pow_alt,2,23,,,11081317.0,events,197862
pow_alt,2,23,,,11307445.0,events,201900
pow_alt,2,23,,,11537703.0,events,205938
pow_alt,2,23,,,11759701.0,events,209976
pow_alt,2,23,,,11985829.0,events,214014
pow_alt,2,23,,,12211957.0,events,218052
pow_alt,2,23,,,12442362.0,events,222090
pow_alt,2,23,,,12664213.0,events,226128
pow_alt,2,23,,,12890341.0,events,230166
pow_alt,2,23,,,13116469.0,events,234204
pow_alt,2,23,,,13346864.0,events,238242
pow_alt,2,23,,,13568725.0,events,242280
pow_alt,2,23,,,13794853.0,events,246318
pow_alt,2,23,,,14020981.0,events,250356
pow_alt,2,23,,,14251228.0,events,254394
pow_alt,2,23,,,14473237.0,events,258432
pow_alt,2,23,,,14699365.0,events,262470
pow_alt,2,23,,,14929622.0,events,266508
pow_alt,2,23,,,15151621.0,events,270546
pow_alt,2,23,,,15377749.0,events,274584
pow_alt,2,23,,,15608155.0,events,278622
pow_alt,2,23,,,15830005.0,events,282660
pow_alt,2,23,,,16056133.0,events,286698
pow_alt,2,23,,,16286383.0,events,290736
pow_alt,2,23,,,16508389.0,events,294774
pow_alt,2,23,,,16734517.0,events,298812
pow_alt,2,23,,,16964786.0,events,302850
pow_alt,2,23,,,17186773.0,events,306888
pow_alt,2,23,,,17412901.0,events,310926
pow_alt,2,23,,,17643306.0,events,314964
pow_alt,2,23,,,17865157.0,events,319002
pow_alt,2,23,,,18095415.0,events,323040
pow_alt,2,23,,,18317413.0,events,327078
pow_alt,2,23,,,18543541.0,events,331116
pow_alt,2,23,,,18773946.0,events,335154
pow_alt,2,23,,,18995797.0,events,339192
pow_alt,2,23,,,19226192.0,events,343230
pow_alt,2,23,,,19448053.0,events,347268
pow_alt,2,23,,,19674181.0,events,351306
pow_alt,2,23,,,19904428.0,events,355344
pow_alt,2,23,,,20126437.0,events,359382
pow_alt,2,23,,,20356694.0,events,363420
pow_alt,2,23,,,20578693.0,events,367458
pow_alt,2,23,,,20809099.0,events,371496
pow_alt,2,23,,,21030949.0,events,375534
pow_alt,2,23,,,21257077.0,events,379572
pow_alt,2,23,,,21487346.0,events,383610
pow_alt,2,23,,,21709333.0,events,387648
pow_alt,2,23,,,21941526.0,events,391686
pow_alt,2,23,,,22161589.0,events,395724
pow_alt,2,23,,,22391984.0,events,399762
pow_alt,2,23,,,22613845.0,events,403800
