group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,13,,,237610.0,events,11265
pow_alt_012opt,8,13,,,487043.0,events,22530
pow_alt_012opt,8,13,,,710740.0,events,33795
pow_alt_012opt,8,13,,,947305.0,events,45060
pow_alt_012opt,8,13,,,1183870.0,events,56325
pow_alt_012opt,8,13,,,1420435.0,events,67590
pow_alt_012opt,8,13,,,1657000.0,events,78855
pow_alt_012opt,8,13,,,1893565.0,events,90120
pow_alt_012opt,8,13,,,2130130.0,events,101385
pow_alt_012opt,8,13,,,2366695.0,events,112650
pow_alt_012opt,8,13,,,2607420.0,events,123915
pow_alt_012opt,8,13,,,2839825.0,events,135180
pow_alt_012opt,8,13,,,3076390.0,events,146445
pow_alt_012opt,8,13,,,3312955.0,events,157710
pow_alt_012opt,8,13,,,3549520.0,events,168975
pow_alt_012opt,8,13,,,3786085.0,events,180240
pow_alt_012opt,8,13,,,4022650.0,events,191505
pow_alt_012opt,8,13,,,4259215.0,events,202770
pow_alt_012opt,8,13,,,4495780.0,events,214035
pow_alt_012opt,8,13,,,4732345.0,events,225300
pow_alt_012opt,8,13,,,4968910.0,events,236565
pow_alt_012opt,8,13,,,5205475.0,events,247830
pow_alt_012opt,8,13,,,5448753.0,events,259095
pow_alt_012opt,8,13,,,5678605.0,events,270360
pow_alt_012opt,8,13,,,5915170.0,events,281625
pow_alt_012opt,8,13,,,6151735.0,events,292890
pow_alt_012opt,8,13,,,6388300.0,events,304155
pow_alt_012opt,8,13,,,6624865.0,events,315420
pow_alt_012opt,8,13,,,6861430.0,events,326685
pow_alt_012opt,8,13,,,7102174.0,events,337950
pow_alt_012opt,8,13,,,7334560.0,events,349215
pow_alt_012opt,8,13,,,7571125.0,events,360480
pow_alt_012opt,8,13,,,7807690.0,events,371745
pow_alt_012opt,8,13,,,8044255.0,events,383010
pow_alt_012opt,8,13,,,8280820.0,events,394275
pow_alt_012opt,8,13,,,8521562.0,events,405540
pow_alt_012opt,8,13,,,8753950.0,events,416805
pow_alt_012opt,8,13,,,8990515.0,events,428070
pow_alt_012opt,8,13,,,9227080.0,events,439335
pow_alt_012opt,8,13,,,9463645.0,events,450600
pow_alt_012opt,8,13,,,9700210.0,events,461865
pow_alt_012opt,8,13,,,9941099.0,events,473130
pow_alt_012opt,8,13,,,10173340.0,events,484395
pow_alt_012opt,8,13,,,10409905.0,events,495660
pow_alt_012opt,8,13,,,10646470.0,events,506925
pow_alt_012opt,8,13,,,10887212.0,events,518190
pow_alt_012opt,8,13,,,11119600.0,events,529455
pow_alt_012opt,8,13,,,11356165.0,events,540720
pow_alt_012opt,8,13,,,11592730.0,events,551985
pow_alt_012opt,8,13,,,11833483.0,events,563250
pow_alt_012opt,8,13,,,12065860.0,events,574515
pow_alt_012opt,8,13,,,12302425.0,events,585780
pow_alt_012opt,8,13,,,12538990.0,events,597045
pow_alt_012opt,8,13,,,12779882.0,events,608310
pow_alt_012opt,8,13,,,13012120.0,events,619575
pow_alt_012opt,8,13,,,13248685.0,events,630840
pow_alt_012opt,8,13,,,13485250.0,events,642105
pow_alt_012opt,8,13,,,13726150.0,events,653370
pow_alt_012opt,8,13,,,13958380.0,events,664635
pow_alt_012opt,8,13,,,14194945.0,events,675900
pow_alt_012opt,8,13,,,14435686.0,events,687165
pow_alt_012opt,8,13,,,14668075.0,events,698430
pow_alt_012opt,8,13,,,14904640.0,events,709695
pow_alt_012opt,8,13,,,15141205.0,events,720960
pow_alt_012opt,8,13,,,15382095.0,events,732225
pow_alt_012opt,8,13,,,15614335.0,events,743490
pow_alt_012opt,8,13,,,15850900.0,events,754755
pow_alt_012opt,8,13,,,16091641.0,events,766020
pow_alt_012opt,8,13,,,16324030.0,events,777285
pow_alt_012opt,8,13,,,16560595.0,events,788550
pow_alt_012opt,8,13,,,16801337.0,events,799815
pow_alt_012opt,8,13,,,17033725.0,events,811080
pow_alt_012opt,8,13,,,17274614.0,events,822345
pow_alt_012opt,8,13,,,17506855.0,events,833610
pow_alt_012opt,8,13,,,17743420.0,events,844875
pow_alt_012opt,8,13,,,17987598.0,events,856140
pow_alt_012opt,8,13,,,18216550.0,events,867405
pow_alt_012opt,8,13,,,18453115.0,events,878670
pow_alt_012opt,8,13,,,18693843.0,events,889935
pow_alt_012opt,8,13,,,18926245.0,events,901200
pow_alt_012opt,8,13,,,19179585.0,events,912465
pow_alt_012opt,8,13,,,19399375.0,events,923730
pow_alt_012opt,8,13,,,19635940.0,events,934995
pow_alt_012opt,8,13,,,19876671.0,events,946260
pow_alt_012opt,8,13,,,20109070.0,events,957525
pow_alt_012opt,8,13,,,20349811.0,events,968790
pow_alt_012opt,8,13,,,20582200.0,events,980055
pow_alt_012opt,8,13,,,20823090.0,events,991320
pow_alt_012opt,8,13,,,21055330.0,events,1002585
pow_alt_012opt,8,13,,,21291895.0,events,1013850
pow_alt_012opt,8,13,,,21532636.0,events,1025115
pow_alt_012opt,8,13,,,21765025.0,events,1036380
pow_alt_012opt,8,13,,,22005767.0,events,1047645
pow_alt_012opt,8,13,,,22238155.0,events,1058910
pow_alt_012opt,8,13,,,22479066.0,events,1070175
pow_alt_012opt,8,13,,,22711285.0,events,1081440
pow_alt_012opt,8,13,,,22952027.0,events,1092705
pow_alt_012opt,8,13,,,23184415.0,events,1103970
pow_alt_012opt,8,13,,,23425314.0,events,1115235
pow_alt_012opt,8,13,,,23657545.0,events,1126500
