group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,15,,,98245.0,events,2113
pow_alt_inline,2,15,,,195443.0,events,4226
pow_alt_inline,2,15,,,292641.0,events,6339
pow_alt_inline,2,15,,,389839.0,events,8452
pow_alt_inline,2,15,,,487037.0,events,10565
pow_alt_inline,2,15,,,584235.0,events,12678
pow_alt_inline,2,15,,,681433.0,events,14791
pow_alt_inline,2,15,,,778631.0,events,16904
pow_alt_inline,2,15,,,875829.0,events,19017
pow_alt_inline,2,15,,,973027.0,events,21130
pow_alt_inline,2,15,,,1070225.0,events,23243
pow_alt_inline,2,15,,,1167423.0,events,25356
pow_alt_inline,2,15,,,1264621.0,events,27469
pow_alt_inline,2,15,,,1361819.0,events,29582
pow_alt_inline,2,15,,,1459017.0,events,31695
pow_alt_inline,2,15,,,1556215.0,events,33808
pow_alt_inline,2,15,,,1653413.0,events,35921
pow_alt_inline,2,15,,,1754740.0,events,38034
pow_alt_inline,2,15,,,1847809.0,events,40147
pow_alt_inline,2,15,,,1945007.0,events,42260
pow_alt_inline,2,15,,,2042205.0,events,44373
pow_alt_inline,2,15,,,2139403.0,events,46486
pow_alt_inline,2,15,,,2236601.0,events,48599
pow_alt_inline,2,15,,,2333799.0,events,50712
pow_alt_inline,2,15,,,2430997.0,events,52825
pow_alt_inline,2,15,,,2528195.0,events,54938
pow_alt_inline,2,15,,,2629671.0,events,57051
pow_alt_inline,2,15,,,2722591.0,events,59164
pow_alt_inline,2,15,,,2819789.0,events,61277
pow_alt_inline,2,15,,,2916987.0,events,63390
pow_alt_inline,2,15,,,3014185.0,events,65503
pow_alt_inline,2,15,,,3111383.0,events,67616
pow_alt_inline,2,15,,,3208581.0,events,69729
pow_alt_inline,2,15,,,3309898.0,events,71842
pow_alt_inline,2,15,,,3402977.0,events,73955
pow_alt_inline,2,15,,,3500175.0,events,76068
pow_alt_inline,2,15,,,3597373.0,events,78181
pow_alt_inline,2,15,,,3694571.0,events,80294
pow_alt_inline,2,15,,,3795888.0,events,82407
pow_alt_inline,2,15,,,3888967.0,events,84520
pow_alt_inline,2,15,,,3986165.0,events,86633
pow_alt_inline,2,15,,,4083363.0,events,88746
pow_alt_inline,2,15,,,4180561.0,events,90859
pow_alt_inline,2,15,,,4282058.0,events,92972
pow_alt_inline,2,15,,,4374957.0,events,95085
pow_alt_inline,2,15,,,4472155.0,events,97198
pow_alt_inline,2,15,,,4569353.0,events,99311
pow_alt_inline,2,15,,,4670681.0,events,101424
pow_alt_inline,2,15,,,4763749.0,events,103537
pow_alt_inline,2,15,,,4860947.0,events,105650
pow_alt_inline,2,15,,,4958145.0,events,107763
pow_alt_inline,2,15,,,5059465.0,events,109876
pow_alt_inline,2,15,,,5152541.0,events,111989
pow_alt_inline,2,15,,,5249739.0,events,114102
pow_alt_inline,2,15,,,5346937.0,events,116215
pow_alt_inline,2,15,,,5448402.0,events,118328
pow_alt_inline,2,15,,,5541333.0,events,120441
pow_alt_inline,2,15,,,5638531.0,events,122554
pow_alt_inline,2,15,,,5735729.0,events,124667
pow_alt_inline,2,15,,,5837056.0,events,126780
pow_alt_inline,2,15,,,5930125.0,events,128893
pow_alt_inline,2,15,,,6027323.0,events,131006
pow_alt_inline,2,15,,,6128651.0,events,133119
pow_alt_inline,2,15,,,6221719.0,events,135232
pow_alt_inline,2,15,,,6318917.0,events,137345
pow_alt_inline,2,15,,,6420421.0,events,139458
pow_alt_inline,2,15,,,6513313.0,events,141571
pow_alt_inline,2,15,,,6614349.0,events,143684
pow_alt_inline,2,15,,,6711841.0,events,145797
pow_alt_inline,2,15,,,6804907.0,events,147910
pow_alt_inline,2,15,,,6902105.0,events,150023
pow_alt_inline,2,15,,,7003470.0,events,152136
pow_alt_inline,2,15,,,7096501.0,events,154249
pow_alt_inline,2,15,,,7193699.0,events,156362
pow_alt_inline,2,15,,,7295191.0,events,158475
pow_alt_inline,2,15,,,7388095.0,events,160588
pow_alt_inline,2,15,,,7489428.0,events,162701
pow_alt_inline,2,15,,,7582491.0,events,164814
pow_alt_inline,2,15,,,7679689.0,events,166927
pow_alt_inline,2,15,,,7781078.0,events,169040
pow_alt_inline,2,15,,,7874085.0,events,171153
pow_alt_inline,2,15,,,7975560.0,events,173266
pow_alt_inline,2,15,,,8068481.0,events,175379
pow_alt_inline,2,15,,,8165679.0,events,177492
pow_alt_inline,2,15,,,8267007.0,events,179605
pow_alt_inline,2,15,,,8360075.0,events,181718
pow_alt_inline,2,15,,,8461392.0,events,183831
pow_alt_inline,2,15,,,8554471.0,events,185944
pow_alt_inline,2,15,,,8656104.0,events,188057
pow_alt_inline,2,15,,,8748867.0,events,190170
pow_alt_inline,2,15,,,8846065.0,events,192283
pow_alt_inline,2,15,,,8947415.0,events,194396
pow_alt_inline,2,15,,,9040461.0,events,196509
pow_alt_inline,2,15,,,9141721.0,events,198622
pow_alt_inline,2,15,,,9234857.0,events,200735
pow_alt_inline,2,15,,,9336265.0,events,202848
pow_alt_inline,2,15,,,9429253.0,events,204961
pow_alt_inline,2,15,,,9532568.0,events,207074
pow_alt_inline,2,15,,,9623649.0,events,209187
pow_alt_inline,2,15,,,9724920.0,events,211300
