group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,1,,,243582.0,events,12765
pow_alt_2opt_inline,7,1,,,486117.0,events,25530
pow_alt_2opt_inline,7,1,,,728652.0,events,38295
pow_alt_2opt_inline,7,1,,,971187.0,events,51060
pow_alt_2opt_inline,7,1,,,1213722.0,events,63825
pow_alt_2opt_inline,7,1,,,1456257.0,events,76590
pow_alt_2opt_inline,7,1,,,1698792.0,events,89355
pow_alt_2opt_inline,7,1,,,1941327.0,events,102120
pow_alt_2opt_inline,7,1,,,2183862.0,events,114885
pow_alt_2opt_inline,7,1,,,2426397.0,events,127650
pow_alt_2opt_inline,7,1,,,2668932.0,events,140415
pow_alt_2opt_inline,7,1,,,2911467.0,events,153180
pow_alt_2opt_inline,7,1,,,3154002.0,events,165945
pow_alt_2opt_inline,7,1,,,3396537.0,events,178710
pow_alt_2opt_inline,7,1,,,3639072.0,events,191475
pow_alt_2opt_inline,7,1,,,3885950.0,events,204240
pow_alt_2opt_inline,7,1,,,4124142.0,events,217005
pow_alt_2opt_inline,7,1,,,4366677.0,events,229770
pow_alt_2opt_inline,7,1,,,4609212.0,events,242535
pow_alt_2opt_inline,7,1,,,4851747.0,events,255300
pow_alt_2opt_inline,7,1,,,5094282.0,events,268065
pow_alt_2opt_inline,7,1,,,5336817.0,events,280830
pow_alt_2opt_inline,7,1,,,5579352.0,events,293595
pow_alt_2opt_inline,7,1,,,5821887.0,events,306360
pow_alt_2opt_inline,7,1,,,6064422.0,events,319125
pow_alt_2opt_inline,7,1,,,6311143.0,events,331890
pow_alt_2opt_inline,7,1,,,6549492.0,events,344655
pow_alt_2opt_inline,7,1,,,6792027.0,events,357420
pow_alt_2opt_inline,7,1,,,7034562.0,events,370185
pow_alt_2opt_inline,7,1,,,7277097.0,events,382950
pow_alt_2opt_inline,7,1,,,7519632.0,events,395715
pow_alt_2opt_inline,7,1,,,7762167.0,events,408480
pow_alt_2opt_inline,7,1,,,8008886.0,events,421245
pow_alt_2opt_inline,7,1,,,8247237.0,events,434010
pow_alt_2opt_inline,7,1,,,8489772.0,events,446775
pow_alt_2opt_inline,7,1,,,8732307.0,events,459540
pow_alt_2opt_inline,7,1,,,8974842.0,events,472305
pow_alt_2opt_inline,7,1,,,9217377.0,events,485070
pow_alt_2opt_inline,7,1,,,9464233.0,events,497835
pow_alt_2opt_inline,7,1,,,9702447.0,events,510600
pow_alt_2opt_inline,7,1,,,9944982.0,events,523365
pow_alt_2opt_inline,7,1,,,10187517.0,events,536130
pow_alt_2opt_inline,7,1,,,10430052.0,events,548895
pow_alt_2opt_inline,7,1,,,10672587.0,events,561660
pow_alt_2opt_inline,7,1,,,10919298.0,events,574425
pow_alt_2opt_inline,7,1,,,11157657.0,events,587190
pow_alt_2opt_inline,7,1,,,11400192.0,events,599955
pow_alt_2opt_inline,7,1,,,11642727.0,events,612720
pow_alt_2opt_inline,7,1,,,11891696.0,events,625485
pow_alt_2opt_inline,7,1,,,12127797.0,events,638250
pow_alt_2opt_inline,7,1,,,12370332.0,events,651015
pow_alt_2opt_inline,7,1,,,12612867.0,events,663780
pow_alt_2opt_inline,7,1,,,12855402.0,events,676545
pow_alt_2opt_inline,7,1,,,13102269.0,events,689310
pow_alt_2opt_inline,7,1,,,13340472.0,events,702075
pow_alt_2opt_inline,7,1,,,13583007.0,events,714840
pow_alt_2opt_inline,7,1,,,13829715.0,events,727605
pow_alt_2opt_inline,7,1,,,14068077.0,events,740370
pow_alt_2opt_inline,7,1,,,14310612.0,events,753135
pow_alt_2opt_inline,7,1,,,14553147.0,events,765900
pow_alt_2opt_inline,7,1,,,14803253.0,events,778665
pow_alt_2opt_inline,7,1,,,15038217.0,events,791430
pow_alt_2opt_inline,7,1,,,15280752.0,events,804195
pow_alt_2opt_inline,7,1,,,15523287.0,events,816960
pow_alt_2opt_inline,7,1,,,15770295.0,events,829725
pow_alt_2opt_inline,7,1,,,16008357.0,events,842490
pow_alt_2opt_inline,7,1,,,16250892.0,events,855255
pow_alt_2opt_inline,7,1,,,16497611.0,events,868020
pow_alt_2opt_inline,7,1,,,16735962.0,events,880785
pow_alt_2opt_inline,7,1,,,16978497.0,events,893550
pow_alt_2opt_inline,7,1,,,17225205.0,events,906315
pow_alt_2opt_inline,7,1,,,17463567.0,events,919080
pow_alt_2opt_inline,7,1,,,17706102.0,events,931845
pow_alt_2opt_inline,7,1,,,17952958.0,events,944610
pow_alt_2opt_inline,7,1,,,18191172.0,events,957375
pow_alt_2opt_inline,7,1,,,18433707.0,events,970140
pow_alt_2opt_inline,7,1,,,18680428.0,events,982905
pow_alt_2opt_inline,7,1,,,18918777.0,events,995670
pow_alt_2opt_inline,7,1,,,19161312.0,events,1008435
pow_alt_2opt_inline,7,1,,,19408031.0,events,1021200
pow_alt_2opt_inline,7,1,,,19646382.0,events,1033965
pow_alt_2opt_inline,7,1,,,19893238.0,events,1046730
pow_alt_2opt_inline,7,1,,,20131452.0,events,1059495
pow_alt_2opt_inline,7,1,,,20373987.0,events,1072260
pow_alt_2opt_inline,7,1,,,20620717.0,events,1085025
pow_alt_2opt_inline,7,1,,,20859057.0,events,1097790
pow_alt_2opt_inline,7,1,,,21101592.0,events,1110555
pow_alt_2opt_inline,7,1,,,21348310.0,events,1123320
pow_alt_2opt_inline,7,1,,,21586662.0,events,1136085
pow_alt_2opt_inline,7,1,,,21833529.0,events,1148850
pow_alt_2opt_inline,7,1,,,22071732.0,events,1161615
pow_alt_2opt_inline,7,1,,,22318440.0,events,1174380
pow_alt_2opt_inline,7,1,,,22556802.0,events,1187145
pow_alt_2opt_inline,7,1,,,22799337.0,events,1199910
pow_alt_2opt_inline,7,1,,,23046045.0,events,1212675
pow_alt_2opt_inline,7,1,,,23284407.0,events,1225440
pow_alt_2opt_inline,7,1,,,23531273.0,events,1238205
pow_alt_2opt_inline,7,1,,,23769477.0,events,1250970
pow_alt_2opt_inline,7,1,,,24016199.0,events,1263735
pow_alt_2opt_inline,7,1,,,24254547.0,events,1276500
