group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,23,,,103457.0,events,1862
pow_alt_inline,5,23,,,205867.0,events,3724
pow_alt_inline,5,23,,,308277.0,events,5586
pow_alt_inline,5,23,,,410687.0,events,7448
pow_alt_inline,5,23,,,513097.0,events,9310
pow_alt_inline,5,23,,,615507.0,events,11172
pow_alt_inline,5,23,,,717917.0,events,13034
pow_alt_inline,5,23,,,820327.0,events,14896
pow_alt_inline,5,23,,,922737.0,events,16758
pow_alt_inline,5,23,,,1025147.0,events,18620
pow_alt_inline,5,23,,,1127557.0,events,20482
pow_alt_inline,5,23,,,1229967.0,events,22344
pow_alt_inline,5,23,,,1332377.0,events,24206
pow_alt_inline,5,23,,,1434787.0,events,26068
pow_alt_inline,5,23,,,1537197.0,events,27930
pow_alt_inline,5,23,,,1639607.0,events,29792
pow_alt_inline,5,23,,,1742017.0,events,31654
pow_alt_inline,5,23,,,1844427.0,events,33516
pow_alt_inline,5,23,,,1946837.0,events,35378
pow_alt_inline,5,23,,,2053420.0,events,37240
pow_alt_inline,5,23,,,2151657.0,events,39102
pow_alt_inline,5,23,,,2254067.0,events,40964
pow_alt_inline,5,23,,,2356477.0,events,42826
pow_alt_inline,5,23,,,2458887.0,events,44688
pow_alt_inline,5,23,,,2561297.0,events,46550
pow_alt_inline,5,23,,,2663707.0,events,48412
pow_alt_inline,5,23,,,2766117.0,events,50274
pow_alt_inline,5,23,,,2868527.0,events,52136
pow_alt_inline,5,23,,,2975258.0,events,53998
pow_alt_inline,5,23,,,3073347.0,events,55860
pow_alt_inline,5,23,,,3175757.0,events,57722
pow_alt_inline,5,23,,,3278167.0,events,59584
pow_alt_inline,5,23,,,3380577.0,events,61446
pow_alt_inline,5,23,,,3482987.0,events,63308
pow_alt_inline,5,23,,,3585397.0,events,65170
pow_alt_inline,5,23,,,3691925.0,events,67032
pow_alt_inline,5,23,,,3790217.0,events,68894
pow_alt_inline,5,23,,,3892627.0,events,70756
pow_alt_inline,5,23,,,3995037.0,events,72618
pow_alt_inline,5,23,,,4097447.0,events,74480
pow_alt_inline,5,23,,,4204040.0,events,76342
pow_alt_inline,5,23,,,4302267.0,events,78204
pow_alt_inline,5,23,,,4404677.0,events,80066
pow_alt_inline,5,23,,,4507087.0,events,81928
pow_alt_inline,5,23,,,4609497.0,events,83790
pow_alt_inline,5,23,,,4716228.0,events,85652
pow_alt_inline,5,23,,,4814317.0,events,87514
pow_alt_inline,5,23,,,4916727.0,events,89376
pow_alt_inline,5,23,,,5019137.0,events,91238
pow_alt_inline,5,23,,,5121547.0,events,93100
pow_alt_inline,5,23,,,5228130.0,events,94962
pow_alt_inline,5,23,,,5326367.0,events,96824
pow_alt_inline,5,23,,,5428777.0,events,98686
pow_alt_inline,5,23,,,5531187.0,events,100548
pow_alt_inline,5,23,,,5637770.0,events,102410
pow_alt_inline,5,23,,,5736007.0,events,104272
pow_alt_inline,5,23,,,5838417.0,events,106134
pow_alt_inline,5,23,,,5945170.0,events,107996
pow_alt_inline,5,23,,,6043237.0,events,109858
pow_alt_inline,5,23,,,6158515.0,events,111720
pow_alt_inline,5,23,,,6248057.0,events,113582
pow_alt_inline,5,23,,,6367060.0,events,115444
pow_alt_inline,5,23,,,6452877.0,events,117306
pow_alt_inline,5,23,,,6555287.0,events,119168
pow_alt_inline,5,23,,,6661870.0,events,121030
pow_alt_inline,5,23,,,6760107.0,events,122892
pow_alt_inline,5,23,,,6862517.0,events,124754
pow_alt_inline,5,23,,,6964927.0,events,126616
pow_alt_inline,5,23,,,7071669.0,events,128478
pow_alt_inline,5,23,,,7169747.0,events,130340
pow_alt_inline,5,23,,,7272157.0,events,132202
pow_alt_inline,5,23,,,7378750.0,events,134064
pow_alt_inline,5,23,,,7476977.0,events,135926
pow_alt_inline,5,23,,,7579387.0,events,137788
pow_alt_inline,5,23,,,7685970.0,events,139650
pow_alt_inline,5,23,,,7784207.0,events,141512
pow_alt_inline,5,23,,,7890938.0,events,143374
pow_alt_inline,5,23,,,7989027.0,events,145236
pow_alt_inline,5,23,,,8091437.0,events,147098
pow_alt_inline,5,23,,,8198020.0,events,148960
pow_alt_inline,5,23,,,8296257.0,events,150822
pow_alt_inline,5,23,,,8398667.0,events,152684
pow_alt_inline,5,23,,,8505272.0,events,154546
pow_alt_inline,5,23,,,8603487.0,events,156408
pow_alt_inline,5,23,,,8710218.0,events,158270
pow_alt_inline,5,23,,,8808307.0,events,160132
pow_alt_inline,5,23,,,8910717.0,events,161994
pow_alt_inline,5,23,,,9017311.0,events,163856
pow_alt_inline,5,23,,,9115537.0,events,165718
pow_alt_inline,5,23,,,9224903.0,events,167580
pow_alt_inline,5,23,,,9320357.0,events,169442
pow_alt_inline,5,23,,,9422767.0,events,171304
pow_alt_inline,5,23,,,9529498.0,events,173166
pow_alt_inline,5,23,,,9627587.0,events,175028
pow_alt_inline,5,23,,,9734177.0,events,176890
pow_alt_inline,5,23,,,9832407.0,events,178752
pow_alt_inline,5,23,,,9938990.0,events,180614
pow_alt_inline,5,23,,,10037227.0,events,182476
pow_alt_inline,5,23,,,10143958.0,events,184338
pow_alt_inline,5,23,,,10242047.0,events,186200
