group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,37,,,245798.0,events,3653
u64::pow,3,37,,,490549.0,events,7306
u64::pow,3,37,,,735300.0,events,10959
u64::pow,3,37,,,980051.0,events,14612
u64::pow,3,37,,,1224802.0,events,18265
u64::pow,3,37,,,1469553.0,events,21918
u64::pow,3,37,,,1714304.0,events,25571
u64::pow,3,37,,,1959055.0,events,29224
u64::pow,3,37,,,2203806.0,events,32877
u64::pow,3,37,,,2448557.0,events,36530
u64::pow,3,37,,,2697918.0,events,40183
u64::pow,3,37,,,2938059.0,events,43836
u64::pow,3,37,,,3182810.0,events,47489
u64::pow,3,37,,,3427561.0,events,51142
u64::pow,3,37,,,3672312.0,events,54795
u64::pow,3,37,,,3917063.0,events,58448
u64::pow,3,37,,,4161814.0,events,62101
u64::pow,3,37,,,4406565.0,events,65754
u64::pow,3,37,,,4651316.0,events,69407
u64::pow,3,37,,,4896067.0,events,73060
u64::pow,3,37,,,5140818.0,events,76713
u64::pow,3,37,,,5385569.0,events,80366
u64::pow,3,37,,,5634784.0,events,84019
u64::pow,3,37,,,5875071.0,events,87672
u64::pow,3,37,,,6119822.0,events,91325
u64::pow,3,37,,,6364573.0,events,94978
u64::pow,3,37,,,6609324.0,events,98631
u64::pow,3,37,,,6854075.0,events,102284
u64::pow,3,37,,,7098826.0,events,105937
u64::pow,3,37,,,7343577.0,events,109590
u64::pow,3,37,,,7592795.0,events,113243
u64::pow,3,37,,,7833079.0,events,116896
u64::pow,3,37,,,8077830.0,events,120549
u64::pow,3,37,,,8322581.0,events,124202
u64::pow,3,37,,,8567332.0,events,127855
u64::pow,3,37,,,8812083.0,events,131508
u64::pow,3,37,,,9061170.0,events,135161
u64::pow,3,37,,,9301585.0,events,138814
u64::pow,3,37,,,9546336.0,events,142467
u64::pow,3,37,,,9791087.0,events,146120
u64::pow,3,37,,,10035838.0,events,149773
u64::pow,3,37,,,10284755.0,events,153426
u64::pow,3,37,,,10525340.0,events,157079
u64::pow,3,37,,,10770091.0,events,160732
u64::pow,3,37,,,11014842.0,events,164385
u64::pow,3,37,,,11259593.0,events,168038
u64::pow,3,37,,,11508678.0,events,171691
u64::pow,3,37,,,11749095.0,events,175344
u64::pow,3,37,,,11993846.0,events,178997
u64::pow,3,37,,,12238597.0,events,182650
u64::pow,3,37,,,12487673.0,events,186303
u64::pow,3,37,,,12728099.0,events,189956
u64::pow,3,37,,,12972850.0,events,193609
u64::pow,3,37,,,13217601.0,events,197262
u64::pow,3,37,,,13466518.0,events,200915
u64::pow,3,37,,,13707103.0,events,204568
u64::pow,3,37,,,13951854.0,events,208221
u64::pow,3,37,,,14196605.0,events,211874
u64::pow,3,37,,,14445522.0,events,215527
u64::pow,3,37,,,14686107.0,events,219180
u64::pow,3,37,,,14930858.0,events,222833
u64::pow,3,37,,,15175609.0,events,226486
u64::pow,3,37,,,15424674.0,events,230139
u64::pow,3,37,,,15665111.0,events,233792
u64::pow,3,37,,,15909862.0,events,237445
u64::pow,3,37,,,16158789.0,events,241098
u64::pow,3,37,,,16399364.0,events,244751
u64::pow,3,37,,,16644115.0,events,248404
u64::pow,3,37,,,16893065.0,events,252057
u64::pow,3,37,,,17133617.0,events,255710
u64::pow,3,37,,,17378368.0,events,259363
u64::pow,3,37,,,17627433.0,events,263016
u64::pow,3,37,,,17867870.0,events,266669
u64::pow,3,37,,,18112621.0,events,270322
u64::pow,3,37,,,18361538.0,events,273975
u64::pow,3,37,,,18602123.0,events,277628
u64::pow,3,37,,,18846874.0,events,281281
u64::pow,3,37,,,19095959.0,events,284934
u64::pow,3,37,,,19336376.0,events,288587
u64::pow,3,37,,,19585452.0,events,292240
u64::pow,3,37,,,19825878.0,events,295893
u64::pow,3,37,,,20070629.0,events,299546
u64::pow,3,37,,,20319489.0,events,303199
u64::pow,3,37,,,20560131.0,events,306852
u64::pow,3,37,,,20804882.0,events,310505
u64::pow,3,37,,,21053742.0,events,314158
u64::pow,3,37,,,21294384.0,events,317811
u64::pow,3,37,,,21545447.0,events,321464
u64::pow,3,37,,,21783886.0,events,325117
u64::pow,3,37,,,22032779.0,events,328770
u64::pow,3,37,,,22273388.0,events,332423
u64::pow,3,37,,,22518139.0,events,336076
u64::pow,3,37,,,22766999.0,events,339729
u64::pow,3,37,,,23007641.0,events,343382
u64::pow,3,37,,,23256649.0,events,347035
u64::pow,3,37,,,23497143.0,events,350688
u64::pow,3,37,,,23746016.0,events,354341
u64::pow,3,37,,,23986645.0,events,357994
u64::pow,3,37,,,24235516.0,events,361647
u64::pow,3,37,,,24476147.0,events,365300
