group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,22,,,246907.0,events,4239
pow_std,4,22,,,492769.0,events,8478
pow_std,4,22,,,738631.0,events,12717
pow_std,4,22,,,984493.0,events,16956
pow_std,4,22,,,1230355.0,events,21195
pow_std,4,22,,,1476217.0,events,25434
pow_std,4,22,,,1722079.0,events,29673
pow_std,4,22,,,1967941.0,events,33912
pow_std,4,22,,,2213803.0,events,38151
pow_std,4,22,,,2459665.0,events,42390
pow_std,4,22,,,2705527.0,events,46629
pow_std,4,22,,,2951389.0,events,50868
pow_std,4,22,,,3201375.0,events,55107
pow_std,4,22,,,3443113.0,events,59346
pow_std,4,22,,,3688975.0,events,63585
pow_std,4,22,,,3934837.0,events,67824
pow_std,4,22,,,4180699.0,events,72063
pow_std,4,22,,,4426561.0,events,76302
pow_std,4,22,,,4672423.0,events,80541
pow_std,4,22,,,4918285.0,events,84780
pow_std,4,22,,,5164147.0,events,89019
pow_std,4,22,,,5410009.0,events,93258
pow_std,4,22,,,5655871.0,events,97497
pow_std,4,22,,,5905995.0,events,101736
pow_std,4,22,,,6147595.0,events,105975
pow_std,4,22,,,6393457.0,events,110214
pow_std,4,22,,,6639319.0,events,114453
pow_std,4,22,,,6885181.0,events,118692
pow_std,4,22,,,7131043.0,events,122931
pow_std,4,22,,,7376905.0,events,127170
pow_std,4,22,,,7626892.0,events,131409
pow_std,4,22,,,7868629.0,events,135648
pow_std,4,22,,,8114491.0,events,139887
pow_std,4,22,,,8360353.0,events,144126
pow_std,4,22,,,8606215.0,events,148365
pow_std,4,22,,,8852077.0,events,152604
pow_std,4,22,,,9102063.0,events,156843
pow_std,4,22,,,9343801.0,events,161082
pow_std,4,22,,,9589663.0,events,165321
pow_std,4,22,,,9835525.0,events,169560
pow_std,4,22,,,10081387.0,events,173799
pow_std,4,22,,,10331511.0,events,178038
pow_std,4,22,,,10573111.0,events,182277
pow_std,4,22,,,10818973.0,events,186516
pow_std,4,22,,,11064835.0,events,190755
pow_std,4,22,,,11310697.0,events,194994
pow_std,4,22,,,11560864.0,events,199233
pow_std,4,22,,,11802421.0,events,203472
pow_std,4,22,,,12048283.0,events,207711
pow_std,4,22,,,12294145.0,events,211950
pow_std,4,22,,,12544131.0,events,216189
pow_std,4,22,,,12785869.0,events,220428
pow_std,4,22,,,13031731.0,events,224667
pow_std,4,22,,,13277593.0,events,228906
pow_std,4,22,,,13527720.0,events,233145
pow_std,4,22,,,13769317.0,events,237384
pow_std,4,22,,,14015179.0,events,241623
pow_std,4,22,,,14265166.0,events,245862
pow_std,4,22,,,14506903.0,events,250101
pow_std,4,22,,,14752765.0,events,254340
pow_std,4,22,,,15002570.0,events,258579
pow_std,4,22,,,15248649.0,events,262818
pow_std,4,22,,,15490351.0,events,267057
pow_std,4,22,,,15736213.0,events,271296
pow_std,4,22,,,15986639.0,events,275535
pow_std,4,22,,,16227937.0,events,279774
pow_std,4,22,,,16473799.0,events,284013
pow_std,4,22,,,16724074.0,events,288252
pow_std,4,22,,,16965523.0,events,292491
pow_std,4,22,,,17211385.0,events,296730
pow_std,4,22,,,17461663.0,events,300969
pow_std,4,22,,,17703109.0,events,305208
pow_std,4,22,,,17948971.0,events,309447
pow_std,4,22,,,18199405.0,events,313686
pow_std,4,22,,,18440695.0,events,317925
pow_std,4,22,,,18690972.0,events,322164
pow_std,4,22,,,18932419.0,events,326403
pow_std,4,22,,,19178281.0,events,330642
pow_std,4,22,,,19428267.0,events,334881
pow_std,4,22,,,19670005.0,events,339120
pow_std,4,22,,,19920129.0,events,343359
pow_std,4,22,,,20161729.0,events,347598
pow_std,4,22,,,20407591.0,events,351837
pow_std,4,22,,,20657578.0,events,356076
pow_std,4,22,,,20899315.0,events,360315
pow_std,4,22,,,21149301.0,events,364554
pow_std,4,22,,,21391039.0,events,368793
pow_std,4,22,,,21636901.0,events,373032
pow_std,4,22,,,21887025.0,events,377271
pow_std,4,22,,,22128625.0,events,381510
pow_std,4,22,,,22378612.0,events,385749
pow_std,4,22,,,22620349.0,events,389988
pow_std,4,22,,,22870357.0,events,394227
pow_std,4,22,,,23112073.0,events,398466
pow_std,4,22,,,23362366.0,events,402705
pow_std,4,22,,,23603797.0,events,406944
pow_std,4,22,,,23853783.0,events,411183
pow_std,4,22,,,24095521.0,events,415422
pow_std,4,22,,,24347897.0,events,419661
pow_std,4,22,,,24587245.0,events,423900
