group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,2,,,250605.0,events,7340
pow_std_2opt,5,2,,,500165.0,events,14680
pow_std_2opt,5,2,,,754067.0,events,22020
pow_std_2opt,5,2,,,999285.0,events,29360
pow_std_2opt,5,2,,,1248845.0,events,36700
pow_std_2opt,5,2,,,1498405.0,events,44040
pow_std_2opt,5,2,,,1747965.0,events,51380
pow_std_2opt,5,2,,,1997525.0,events,58720
pow_std_2opt,5,2,,,2247085.0,events,66060
pow_std_2opt,5,2,,,2496645.0,events,73400
pow_std_2opt,5,2,,,2746205.0,events,80740
pow_std_2opt,5,2,,,2995765.0,events,88080
pow_std_2opt,5,2,,,3245325.0,events,95420
pow_std_2opt,5,2,,,3494885.0,events,102760
pow_std_2opt,5,2,,,3744445.0,events,110100
pow_std_2opt,5,2,,,3994005.0,events,117440
pow_std_2opt,5,2,,,4243565.0,events,124780
pow_std_2opt,5,2,,,4493125.0,events,132120
pow_std_2opt,5,2,,,4742685.0,events,139460
pow_std_2opt,5,2,,,4992245.0,events,146800
pow_std_2opt,5,2,,,5245995.0,events,154140
pow_std_2opt,5,2,,,5491365.0,events,161480
pow_std_2opt,5,2,,,5740925.0,events,168820
pow_std_2opt,5,2,,,5990485.0,events,176160
pow_std_2opt,5,2,,,6240045.0,events,183500
pow_std_2opt,5,2,,,6489605.0,events,190840
pow_std_2opt,5,2,,,6739165.0,events,198180
pow_std_2opt,5,2,,,6988725.0,events,205520
pow_std_2opt,5,2,,,7245868.0,events,212860
pow_std_2opt,5,2,,,7487845.0,events,220200
pow_std_2opt,5,2,,,7737405.0,events,227540
pow_std_2opt,5,2,,,7986965.0,events,234880
pow_std_2opt,5,2,,,8236525.0,events,242220
pow_std_2opt,5,2,,,8486085.0,events,249560
pow_std_2opt,5,2,,,8739967.0,events,256900
pow_std_2opt,5,2,,,8985205.0,events,264240
pow_std_2opt,5,2,,,9234765.0,events,271580
pow_std_2opt,5,2,,,9484325.0,events,278920
pow_std_2opt,5,2,,,9733885.0,events,286260
pow_std_2opt,5,2,,,9983445.0,events,293600
pow_std_2opt,5,2,,,10237196.0,events,300940
pow_std_2opt,5,2,,,10482565.0,events,308280
pow_std_2opt,5,2,,,10732125.0,events,315620
pow_std_2opt,5,2,,,10981685.0,events,322960
pow_std_2opt,5,2,,,11231245.0,events,330300
pow_std_2opt,5,2,,,11484995.0,events,337640
pow_std_2opt,5,2,,,11730365.0,events,344980
pow_std_2opt,5,2,,,11979925.0,events,352320
pow_std_2opt,5,2,,,12229485.0,events,359660
pow_std_2opt,5,2,,,12483542.0,events,367000
pow_std_2opt,5,2,,,12728605.0,events,374340
pow_std_2opt,5,2,,,12978165.0,events,381680
pow_std_2opt,5,2,,,13227725.0,events,389020
pow_std_2opt,5,2,,,13481475.0,events,396360
pow_std_2opt,5,2,,,13726845.0,events,403700
pow_std_2opt,5,2,,,13976405.0,events,411040
pow_std_2opt,5,2,,,14225965.0,events,418380
pow_std_2opt,5,2,,,14479716.0,events,425720
pow_std_2opt,5,2,,,14725085.0,events,433060
pow_std_2opt,5,2,,,14974645.0,events,440400
pow_std_2opt,5,2,,,15228543.0,events,447740
pow_std_2opt,5,2,,,15473765.0,events,455080
pow_std_2opt,5,2,,,15723325.0,events,462420
pow_std_2opt,5,2,,,15972885.0,events,469760
pow_std_2opt,5,2,,,16226658.0,events,477100
pow_std_2opt,5,2,,,16472005.0,events,484440
pow_std_2opt,5,2,,,16721565.0,events,491780
pow_std_2opt,5,2,,,16975305.0,events,499120
pow_std_2opt,5,2,,,17220685.0,events,506460
pow_std_2opt,5,2,,,17470245.0,events,513800
pow_std_2opt,5,2,,,17724143.0,events,521140
pow_std_2opt,5,2,,,17969365.0,events,528480
pow_std_2opt,5,2,,,18218925.0,events,535820
pow_std_2opt,5,2,,,18472676.0,events,543160
pow_std_2opt,5,2,,,18718045.0,events,550500
pow_std_2opt,5,2,,,18967605.0,events,557840
pow_std_2opt,5,2,,,19221355.0,events,565180
pow_std_2opt,5,2,,,19466725.0,events,572520
pow_std_2opt,5,2,,,19720926.0,events,579860
pow_std_2opt,5,2,,,19965845.0,events,587200
pow_std_2opt,5,2,,,20215405.0,events,594540
pow_std_2opt,5,2,,,20469443.0,events,601880
pow_std_2opt,5,2,,,20714525.0,events,609220
pow_std_2opt,5,2,,,20968568.0,events,616560
pow_std_2opt,5,2,,,21213645.0,events,623900
pow_std_2opt,5,2,,,21463205.0,events,631240
pow_std_2opt,5,2,,,21720882.0,events,638580
pow_std_2opt,5,2,,,21962325.0,events,645920
pow_std_2opt,5,2,,,22216309.0,events,653260
pow_std_2opt,5,2,,,22461445.0,events,660600
pow_std_2opt,5,2,,,22711005.0,events,667940
pow_std_2opt,5,2,,,22964701.0,events,675280
pow_std_2opt,5,2,,,23210125.0,events,682620
pow_std_2opt,5,2,,,23463967.0,events,689960
pow_std_2opt,5,2,,,23709245.0,events,697300
pow_std_2opt,5,2,,,23962938.0,events,704640
pow_std_2opt,5,2,,,24208365.0,events,711980
pow_std_2opt,5,2,,,24462059.0,events,719320
pow_std_2opt,5,2,,,24707485.0,events,726660
pow_std_2opt,5,2,,,24961326.0,events,734000
