group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,35,,,279633.0,events,4221
u32::pow,1,35,,,558219.0,events,8442
u32::pow,1,35,,,836805.0,events,12663
u32::pow,1,35,,,1115391.0,events,16884
u32::pow,1,35,,,1393977.0,events,21105
u32::pow,1,35,,,1672563.0,events,25326
u32::pow,1,35,,,1951149.0,events,29547
u32::pow,1,35,,,2229735.0,events,33768
u32::pow,1,35,,,2508321.0,events,37989
u32::pow,1,35,,,2786907.0,events,42210
u32::pow,1,35,,,3065493.0,events,46431
u32::pow,1,35,,,3344079.0,events,50652
u32::pow,1,35,,,3622665.0,events,54873
u32::pow,1,35,,,3901251.0,events,59094
u32::pow,1,35,,,4179837.0,events,63315
u32::pow,1,35,,,4458423.0,events,67536
u32::pow,1,35,,,4737009.0,events,71757
u32::pow,1,35,,,5015595.0,events,75978
u32::pow,1,35,,,5298524.0,events,80199
u32::pow,1,35,,,5572767.0,events,84420
u32::pow,1,35,,,5851353.0,events,88641
u32::pow,1,35,,,6129939.0,events,92862
u32::pow,1,35,,,6408525.0,events,97083
u32::pow,1,35,,,6687111.0,events,101304
u32::pow,1,35,,,6965697.0,events,105525
u32::pow,1,35,,,7244283.0,events,109746
u32::pow,1,35,,,7527042.0,events,113967
u32::pow,1,35,,,7801455.0,events,118188
u32::pow,1,35,,,8080041.0,events,122409
u32::pow,1,35,,,8358627.0,events,126630
u32::pow,1,35,,,8637213.0,events,130851
u32::pow,1,35,,,8915799.0,events,135072
u32::pow,1,35,,,9194385.0,events,139293
u32::pow,1,35,,,9477144.0,events,143514
u32::pow,1,35,,,9751557.0,events,147735
u32::pow,1,35,,,10030143.0,events,151956
u32::pow,1,35,,,10308729.0,events,156177
u32::pow,1,35,,,10587315.0,events,160398
u32::pow,1,35,,,10865901.0,events,164619
u32::pow,1,35,,,11148808.0,events,168840
u32::pow,1,35,,,11423073.0,events,173061
u32::pow,1,35,,,11701659.0,events,177282
u32::pow,1,35,,,11980245.0,events,181503
u32::pow,1,35,,,12263014.0,events,185724
u32::pow,1,35,,,12537417.0,events,189945
u32::pow,1,35,,,12816003.0,events,194166
u32::pow,1,35,,,13094589.0,events,198387
u32::pow,1,35,,,13373175.0,events,202608
u32::pow,1,35,,,13655948.0,events,206829
u32::pow,1,35,,,13930347.0,events,211050
u32::pow,1,35,,,14208933.0,events,215271
u32::pow,1,35,,,14487519.0,events,219492
u32::pow,1,35,,,14770426.0,events,223713
u32::pow,1,35,,,15044691.0,events,227934
u32::pow,1,35,,,15323277.0,events,232155
u32::pow,1,35,,,15606036.0,events,236376
u32::pow,1,35,,,15880449.0,events,240597
u32::pow,1,35,,,16159035.0,events,244818
u32::pow,1,35,,,16437621.0,events,249039
u32::pow,1,35,,,16720560.0,events,253260
u32::pow,1,35,,,16994793.0,events,257481
u32::pow,1,35,,,17273379.0,events,261702
u32::pow,1,35,,,17556286.0,events,265923
u32::pow,1,35,,,17830551.0,events,270144
u32::pow,1,35,,,18109137.0,events,274365
u32::pow,1,35,,,18391896.0,events,278586
u32::pow,1,35,,,18666309.0,events,282807
u32::pow,1,35,,,18944895.0,events,287028
u32::pow,1,35,,,19227654.0,events,291249
u32::pow,1,35,,,19502067.0,events,295470
u32::pow,1,35,,,19780653.0,events,299691
u32::pow,1,35,,,20063560.0,events,303912
u32::pow,1,35,,,20337825.0,events,308133
u32::pow,1,35,,,20616411.0,events,312354
u32::pow,1,35,,,20899170.0,events,316575
u32::pow,1,35,,,21173583.0,events,320796
u32::pow,1,35,,,21452169.0,events,325017
u32::pow,1,35,,,21734928.0,events,329238
u32::pow,1,35,,,22009341.0,events,333459
u32::pow,1,35,,,22292248.0,events,337680
u32::pow,1,35,,,22566513.0,events,341901
u32::pow,1,35,,,22845099.0,events,346122
u32::pow,1,35,,,23127902.0,events,350343
u32::pow,1,35,,,23402271.0,events,354564
u32::pow,1,35,,,23685198.0,events,358785
u32::pow,1,35,,,23959443.0,events,363006
u32::pow,1,35,,,24238029.0,events,367227
u32::pow,1,35,,,24520947.0,events,371448
u32::pow,1,35,,,24795201.0,events,375669
u32::pow,1,35,,,25077960.0,events,379890
u32::pow,1,35,,,25352373.0,events,384111
u32::pow,1,35,,,25635132.0,events,388332
u32::pow,1,35,,,25909545.0,events,392553
u32::pow,1,35,,,26192452.0,events,396774
u32::pow,1,35,,,26466717.0,events,400995
u32::pow,1,35,,,26751447.0,events,405216
u32::pow,1,35,,,27023889.0,events,409437
u32::pow,1,35,,,27302475.0,events,413658
u32::pow,1,35,,,27585234.0,events,417879
u32::pow,1,35,,,27859647.0,events,422100
