group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,4,,,259687.0,events,6466
u64::pow,0,4,,,518327.0,events,12932
u64::pow,0,4,,,778710.0,events,19398
u64::pow,0,4,,,1035607.0,events,25864
u64::pow,0,4,,,1294247.0,events,32330
u64::pow,0,4,,,1560314.0,events,38796
u64::pow,0,4,,,1811527.0,events,45262
u64::pow,0,4,,,2070167.0,events,51728
u64::pow,0,4,,,2328807.0,events,58194
u64::pow,0,4,,,2587447.0,events,64660
u64::pow,0,4,,,2846087.0,events,71126
u64::pow,0,4,,,3104727.0,events,77592
u64::pow,0,4,,,3363367.0,events,84058
u64::pow,0,4,,,3622007.0,events,90524
u64::pow,0,4,,,3880647.0,events,96990
u64::pow,0,4,,,4139287.0,events,103456
u64::pow,0,4,,,4397927.0,events,109922
u64::pow,0,4,,,4656567.0,events,116388
u64::pow,0,4,,,4919448.0,events,122854
u64::pow,0,4,,,5173847.0,events,129320
u64::pow,0,4,,,5432487.0,events,135786
u64::pow,0,4,,,5691127.0,events,142252
u64::pow,0,4,,,5949767.0,events,148718
u64::pow,0,4,,,6208407.0,events,155184
u64::pow,0,4,,,6467047.0,events,161650
u64::pow,0,4,,,6725687.0,events,168116
u64::pow,0,4,,,6984327.0,events,174582
u64::pow,0,4,,,7247204.0,events,181048
u64::pow,0,4,,,7501607.0,events,187514
u64::pow,0,4,,,7760247.0,events,193980
u64::pow,0,4,,,8018887.0,events,200446
u64::pow,0,4,,,8277527.0,events,206912
u64::pow,0,4,,,8536167.0,events,213378
u64::pow,0,4,,,8794807.0,events,219844
u64::pow,0,4,,,9057833.0,events,226310
u64::pow,0,4,,,9312087.0,events,232776
u64::pow,0,4,,,9570727.0,events,239242
u64::pow,0,4,,,9829367.0,events,245708
u64::pow,0,4,,,10088007.0,events,252174
u64::pow,0,4,,,10346647.0,events,258640
u64::pow,0,4,,,10609527.0,events,265106
u64::pow,0,4,,,10863927.0,events,271572
u64::pow,0,4,,,11122567.0,events,278038
u64::pow,0,4,,,11381207.0,events,284504
u64::pow,0,4,,,11639847.0,events,290970
u64::pow,0,4,,,11902747.0,events,297436
u64::pow,0,4,,,12157127.0,events,303902
u64::pow,0,4,,,12415767.0,events,310368
u64::pow,0,4,,,12674407.0,events,316834
u64::pow,0,4,,,12939653.0,events,323300
u64::pow,0,4,,,13191687.0,events,329766
u64::pow,0,4,,,13450327.0,events,336232
u64::pow,0,4,,,13708967.0,events,342698
u64::pow,0,4,,,13971845.0,events,349164
u64::pow,0,4,,,14226247.0,events,355630
u64::pow,0,4,,,14484887.0,events,362096
u64::pow,0,4,,,14743527.0,events,368562
u64::pow,0,4,,,15006407.0,events,375028
u64::pow,0,4,,,15260807.0,events,381494
u64::pow,0,4,,,15519447.0,events,387960
u64::pow,0,4,,,15778087.0,events,394426
u64::pow,0,4,,,16041972.0,events,400892
u64::pow,0,4,,,16295367.0,events,407358
u64::pow,0,4,,,16554007.0,events,413824
u64::pow,0,4,,,16816884.0,events,420290
u64::pow,0,4,,,17071287.0,events,426756
u64::pow,0,4,,,17329927.0,events,433222
u64::pow,0,4,,,17588567.0,events,439688
u64::pow,0,4,,,17851445.0,events,446154
u64::pow,0,4,,,18105847.0,events,452620
u64::pow,0,4,,,18364487.0,events,459086
u64::pow,0,4,,,18627512.0,events,465552
u64::pow,0,4,,,18881767.0,events,472018
u64::pow,0,4,,,19140407.0,events,478484
u64::pow,0,4,,,19403310.0,events,484950
u64::pow,0,4,,,19657687.0,events,491416
u64::pow,0,4,,,19916327.0,events,497882
u64::pow,0,4,,,20179362.0,events,504348
u64::pow,0,4,,,20433607.0,events,510814
u64::pow,0,4,,,20696633.0,events,517280
u64::pow,0,4,,,20950887.0,events,523746
u64::pow,0,4,,,21209527.0,events,530212
u64::pow,0,4,,,21472404.0,events,536678
u64::pow,0,4,,,21726807.0,events,543144
u64::pow,0,4,,,21985447.0,events,549610
u64::pow,0,4,,,22248325.0,events,556076
u64::pow,0,4,,,22502727.0,events,562542
u64::pow,0,4,,,22765752.0,events,569008
u64::pow,0,4,,,23020007.0,events,575474
u64::pow,0,4,,,23282885.0,events,581940
u64::pow,0,4,,,23537287.0,events,588406
u64::pow,0,4,,,23795927.0,events,594872
u64::pow,0,4,,,24058804.0,events,601338
u64::pow,0,4,,,24313207.0,events,607804
u64::pow,0,4,,,24576255.0,events,614270
u64::pow,0,4,,,24830487.0,events,620736
u64::pow,0,4,,,25093367.0,events,627202
u64::pow,0,4,,,25347767.0,events,633668
u64::pow,0,4,,,25606407.0,events,640134
u64::pow,0,4,,,25869432.0,events,646600
