group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,6,,,261367.0,events,13016
pow_alt_2opt_inline,0,6,,,521687.0,events,26032
pow_alt_2opt_inline,0,6,,,782007.0,events,39048
pow_alt_2opt_inline,0,6,,,1042327.0,events,52064
pow_alt_2opt_inline,0,6,,,1302647.0,events,65080
pow_alt_2opt_inline,0,6,,,1562967.0,events,78096
pow_alt_2opt_inline,0,6,,,1823287.0,events,91112
pow_alt_2opt_inline,0,6,,,2083607.0,events,104128
pow_alt_2opt_inline,0,6,,,2343927.0,events,117144
pow_alt_2opt_inline,0,6,,,2604247.0,events,130160
pow_alt_2opt_inline,0,6,,,2864567.0,events,143176
pow_alt_2opt_inline,0,6,,,3124887.0,events,156192
pow_alt_2opt_inline,0,6,,,3385207.0,events,169208
pow_alt_2opt_inline,0,6,,,3645527.0,events,182224
pow_alt_2opt_inline,0,6,,,3905847.0,events,195240
pow_alt_2opt_inline,0,6,,,4166167.0,events,208256
pow_alt_2opt_inline,0,6,,,4426487.0,events,221272
pow_alt_2opt_inline,0,6,,,4686807.0,events,234288
pow_alt_2opt_inline,0,6,,,4951263.0,events,247304
pow_alt_2opt_inline,0,6,,,5207447.0,events,260320
pow_alt_2opt_inline,0,6,,,5467767.0,events,273336
pow_alt_2opt_inline,0,6,,,5728087.0,events,286352
pow_alt_2opt_inline,0,6,,,5988407.0,events,299368
pow_alt_2opt_inline,0,6,,,6248727.0,events,312384
pow_alt_2opt_inline,0,6,,,6509047.0,events,325400
pow_alt_2opt_inline,0,6,,,6769367.0,events,338416
pow_alt_2opt_inline,0,6,,,7029687.0,events,351432
pow_alt_2opt_inline,0,6,,,7294470.0,events,364448
pow_alt_2opt_inline,0,6,,,7550327.0,events,377464
pow_alt_2opt_inline,0,6,,,7817940.0,events,390480
pow_alt_2opt_inline,0,6,,,8070967.0,events,403496
pow_alt_2opt_inline,0,6,,,8331287.0,events,416512
pow_alt_2opt_inline,0,6,,,8591607.0,events,429528
pow_alt_2opt_inline,0,6,,,8851927.0,events,442544
pow_alt_2opt_inline,0,6,,,9116421.0,events,455560
pow_alt_2opt_inline,0,6,,,9372567.0,events,468576
pow_alt_2opt_inline,0,6,,,9632887.0,events,481592
pow_alt_2opt_inline,0,6,,,9893207.0,events,494608
pow_alt_2opt_inline,0,6,,,10153527.0,events,507624
pow_alt_2opt_inline,0,6,,,10413847.0,events,520640
pow_alt_2opt_inline,0,6,,,10678303.0,events,533656
pow_alt_2opt_inline,0,6,,,10934487.0,events,546672
pow_alt_2opt_inline,0,6,,,11194807.0,events,559688
pow_alt_2opt_inline,0,6,,,11455127.0,events,572704
pow_alt_2opt_inline,0,6,,,11715447.0,events,585720
pow_alt_2opt_inline,0,6,,,11980052.0,events,598736
pow_alt_2opt_inline,0,6,,,12236087.0,events,611752
pow_alt_2opt_inline,0,6,,,12496407.0,events,624768
pow_alt_2opt_inline,0,6,,,12756727.0,events,637784
pow_alt_2opt_inline,0,6,,,13023814.0,events,650800
pow_alt_2opt_inline,0,6,,,13277367.0,events,663816
pow_alt_2opt_inline,0,6,,,13537687.0,events,676832
pow_alt_2opt_inline,0,6,,,13798007.0,events,689848
pow_alt_2opt_inline,0,6,,,14062453.0,events,702864
pow_alt_2opt_inline,0,6,,,14318647.0,events,715880
pow_alt_2opt_inline,0,6,,,14578967.0,events,728896
pow_alt_2opt_inline,0,6,,,14839287.0,events,741912
pow_alt_2opt_inline,0,6,,,15103914.0,events,754928
pow_alt_2opt_inline,0,6,,,15359927.0,events,767944
pow_alt_2opt_inline,0,6,,,15620247.0,events,780960
pow_alt_2opt_inline,0,6,,,15880567.0,events,793976
pow_alt_2opt_inline,0,6,,,16145023.0,events,806992
pow_alt_2opt_inline,0,6,,,16401207.0,events,820008
pow_alt_2opt_inline,0,6,,,16661527.0,events,833024
pow_alt_2opt_inline,0,6,,,16925984.0,events,846040
pow_alt_2opt_inline,0,6,,,17182167.0,events,859056
pow_alt_2opt_inline,0,6,,,17442487.0,events,872072
pow_alt_2opt_inline,0,6,,,17707252.0,events,885088
pow_alt_2opt_inline,0,6,,,17963127.0,events,898104
pow_alt_2opt_inline,0,6,,,18223447.0,events,911120
pow_alt_2opt_inline,0,6,,,18487893.0,events,924136
pow_alt_2opt_inline,0,6,,,18744087.0,events,937152
pow_alt_2opt_inline,0,6,,,19004407.0,events,950168
pow_alt_2opt_inline,0,6,,,19268864.0,events,963184
pow_alt_2opt_inline,0,6,,,19525047.0,events,976200
pow_alt_2opt_inline,0,6,,,19785367.0,events,989216
pow_alt_2opt_inline,0,6,,,20049971.0,events,1002232
pow_alt_2opt_inline,0,6,,,20306007.0,events,1015248
pow_alt_2opt_inline,0,6,,,20566327.0,events,1028264
pow_alt_2opt_inline,0,6,,,20830784.0,events,1041280
pow_alt_2opt_inline,0,6,,,21086967.0,events,1054296
pow_alt_2opt_inline,0,6,,,21347287.0,events,1067312
pow_alt_2opt_inline,0,6,,,21611787.0,events,1080328
pow_alt_2opt_inline,0,6,,,21867927.0,events,1093344
pow_alt_2opt_inline,0,6,,,22132521.0,events,1106360
pow_alt_2opt_inline,0,6,,,22388567.0,events,1119376
pow_alt_2opt_inline,0,6,,,22648887.0,events,1132392
pow_alt_2opt_inline,0,6,,,22913344.0,events,1145408
pow_alt_2opt_inline,0,6,,,23169527.0,events,1158424
pow_alt_2opt_inline,0,6,,,23433986.0,events,1171440
pow_alt_2opt_inline,0,6,,,23690167.0,events,1184456
pow_alt_2opt_inline,0,6,,,23954919.0,events,1197472
pow_alt_2opt_inline,0,6,,,24210807.0,events,1210488
pow_alt_2opt_inline,0,6,,,24471127.0,events,1223504
pow_alt_2opt_inline,0,6,,,24735584.0,events,1236520
pow_alt_2opt_inline,0,6,,,24991767.0,events,1249536
pow_alt_2opt_inline,0,6,,,25256223.0,events,1262552
pow_alt_2opt_inline,0,6,,,25512407.0,events,1275568
pow_alt_2opt_inline,0,6,,,25777012.0,events,1288584
pow_alt_2opt_inline,0,6,,,26033047.0,events,1301600
